Token,PoS,Lemma
SIRPLUS,PROPN,SIRPLUS
eröffnet,VERB,eröffnen
wieder,ADV,wieder
einen,DET,ein
Markt,NOUN,Markt
an,ADP,an
der,DET,der
Wilmersdorfer,ADJ,Wilmersdorfer
Straße,NOUN,Straße
"
",SPACE,"
"
Schon,ADV,schon
im,ADP,in
September,NOUN,September
2017,NUM,2017
hatte,AUX,haben
SIRPLUS,PROPN,SIRPLUS
in,ADP,in
der,DET,der
Fußgängerzone,NOUN,Fußgängerzone
Wilmersdorfer,ADJ,Wilmersdorfer
Straße,NOUN,Straße
einen,DET,ein
Laden,NOUN,Laden
mit,ADP,mit
Lebensmitteln,NOUN,Lebensmittel
eröffnet,VERB,eröffnen
",",PUNCT,--
die,PRON,der
von,ADP,von
den,DET,der
kooperierenden,ADJ,kooperierend
Supermärkten,NOUN,Supermärkt
aussortiert,VERB,aussortieren
worden,AUX,werden
waren,AUX,sein
.,PUNCT,--
Obst,NOUN,Obst
und,CCONJ,und
Gemüse,NOUN,Gemüse
sahen,VERB,sehen
nicht,PART,nicht
mehr,ADV,mehr
schön,ADV,schön
genug,ADV,genug
aus,ADP,aus
",",PUNCT,--
bei,ADP,bei
anderen,ADJ,anderer
Waren,NOUN,Ware
war,AUX,sein
das,DET,der
Mindesthaltbarkeitsdatum,NOUN,Mindesthaltbarkeitsdatum
abgelaufen,VERB,ablaufen
.,PUNCT,--
Zwischen,ADP,zwischen
30,NUM,30
und,CCONJ,und
70,NUM,70
Prozent,NOUN,Prozent
günstiger,ADV,günstig
bot,VERB,bieten
SIRPLUS,PROPN,SIRPLUS
die,DET,der
Waren,NOUN,Ware
an,ADP,an
.,PUNCT,--
Der,DET,der
Standort,NOUN,Standort
Wilmersdorfer,ADJ,Wilmersdorfer
Straße,NOUN,Straße
59,NUM,59
war,AUX,sein
allerdings,ADV,allerdings
von,ADP,von
vorherein,NOUN,vorherein
nur,ADV,nur
ein,DET,ein
temporärer,NOUN,Temporärer
",",PUNCT,--
weil,SCONJ,weil
das,DET,der
Haus,NOUN,Haus
saniert,VERB,sanieren
werden,AUX,werden
sollte,AUX,sollen
.,PUNCT,--
Nach,ADP,nach
nur,ADV,nur
einem,DET,ein
guten,ADJ,gut
halben,ADJ,halb
Jahr,NOUN,Jahr
mussten,VERB,mussen
die,DET,der
Lebensmittelretter,NOUN,Lebensmittelretter
also,ADV,also
erst,ADV,erst
einmal,ADV,einmal
wieder,ADV,wieder
schließen,VERB,schließen
.,PUNCT,--
Nun,ADV,nun
wird,AUX,werden
am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
15.,ADJ,15.
August,NOUN,August
2020,NUM,2020
",",PUNCT,--
in,ADP,in
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
des,DET,der
alten,ADJ,alt
Standorts,NOUN,Standort
an,ADP,an
der,DET,der
Wilmersdorfer,ADJ,Wilmersdorfer
Straße,NOUN,Straße
58,NUM,58
erneut,ADV,erneut
ein,DET,ein
SIRPLUS-Geschäft,NOUN,SIRPLUS-Geschäft
eröffnet,VERB,eröffnen
.,PUNCT,--
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
",",PUNCT,--
Stadtrat,NOUN,Stadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Umwelt,NOUN,Umwelt
",",PUNCT,--
besucht,VERB,besuchen
die,DET,der
Geschäftseröffnung,NOUN,Geschäftseröffnung
am,ADP,an
Samstag,NOUN,Samstag
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
begrüße,VERB,begrüßen
es,PRON,es
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
einzigartige,ADJ,einzigartig
Geschäftsidee,NOUN,Geschäftsidee
von,ADP,von
SIRPLUS,PROPN,SIRPLUS
im,ADP,in
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
erhalten,VERB,erhalten
bleibt,VERB,bleiben
.,PUNCT,--
Gute,ADJ,gut
Lebensmittel,NOUN,Lebensmittel
landen,VERB,landen
nicht,PART,nicht
mehr,ADV,mehr
auf,ADP,auf
dem,DET,der
Müll,NOUN,Müll
",",PUNCT,--
sondern,CCONJ,sondern
werden,AUX,werden
verbraucht,VERB,verbrauchen
.,PUNCT,--
Das,PRON,der
entspricht,VERB,entsprechen
dem,DET,der
Nachhaltigkeitsgedanken,NOUN,Nachhaltigkeitsgedanken
",",PUNCT,--
dem,PRON,der
ich,PRON,ich
mich,PRON,sich
als,ADP,als
Umweltstadtrat,NOUN,Umweltstadtrat
verpflichtet,VERB,verpflichten
fühle,VERB,fühlen
.,PUNCT,--
20,NUM,20
Millionen,NOUN,Million
Tonnen,NOUN,Tonne
Lebensmittel,NOUN,Lebensmittel
werden,AUX,werden
in,ADP,in
Deutschland,PROPN,Deutschland
täglich,ADV,täglich
in,ADP,in
den,DET,der
Müll,NOUN,Müll
geworfen,VERB,werfen
",",PUNCT,--
das,PRON,der
ist,AUX,sein
eine,DET,ein
LKW-Ladung,NOUN,LKW-Ladung
pro,ADP,pro
Minute,NOUN,Minute
.,PUNCT,--
Bis,ADV,bis
zu,ADV,zu
50,NUM,50
Prozent,NOUN,Prozent
davon,ADV,davon
werden,AUX,werden
schon,ADV,schon
beim,ADP,bei
Erzeuger,NOUN,Erzeuger
vernichtet,VERB,vernichten
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
Schönheitsansprüchen,NOUN,Schönheitsansprüche
an,ADP,an
Größe,NOUN,Größe
",",PUNCT,--
Form,NOUN,Form
oder,CCONJ,oder
Farbe,NOUN,Farbe
nicht,PART,nicht
genügen,VERB,genügen
.,PUNCT,--
Sir,NOUN,Sir
Plus,PROPN,Plus
rettet,VERB,retten
solche,DET,solcher
Lebensmittel,NOUN,Lebensmittel
und,CCONJ,und
ist,AUX,sein
damit,ADV,damit
eine,DET,ein
notwendige,ADJ,notwendig
Geschäftsidee,NOUN,Geschäftsidee
",",PUNCT,--
die,PRON,der
uns,PRON,uns
vor,ADP,vor
Augen,NOUN,Auge
führt,VERB,führen
",",PUNCT,--
wie,ADV,wie
absurd,ADV,absurd
unsere,DET,unser
heutige,ADJ,heutig
Landwirtschafts-,X,Landwirtschaft
und,CCONJ,und
Ernährungspolitik,NOUN,Ernährungspolitik
geworden,AUX,werden
ist,AUX,sein
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
den,DET,der
Betreibern,NOUN,Betreiber
gelungen,VERB,gelingen
ist,AUX,sein
",",PUNCT,--
so,ADV,so
schnell,ADV,schnell
wieder,ADV,wieder
neue,ADJ,neu
Räume,NOUN,Raum
im,ADP,in
Bezirk,NOUN,Bezirk
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
",",PUNCT,--
Brühl,NOUN,Brühl
