Token,PoS,Lemma
Senatsgesundheitsverwaltung,NOUN,Senatsgesundheitsverwaltung
:,PUNCT,--
Privat,PROPN,Privat
versorgte,ADJ,versorgt
Pflegebedürftige,NOUN,Pflegebedürftige
und,CCONJ,und
zwei,NUM,zwei
ihrer,DET,ihr
Kontaktpersonen,NOUN,Kontaktpersone
bekommen,VERB,bekommen
Impfeinladungen,NOUN,Impfeinladung
"
",SPACE,"
"
Pflegebedürftige,NOUN,Pflegebedürftige
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
durch,ADP,durch
ambulante,ADJ,ambulant
Pflegedienste,NOUN,Pflegedienste
",",PUNCT,--
sondern,CCONJ,sondern
privat,ADV,privat
versorgt,VERB,versorgen
werden,AUX,werden
",",PUNCT,--
und,CCONJ,und
zwei,NUM,zwei
von,ADP,von
ihnen,PRON,ihnen
zu,PART,zu
benennende,ADJ,benennend
enge,ADJ,eng
Kontaktpersonen,NOUN,Kontaktpersone
können,AUX,können
in,ADP,in
Zukunft,NOUN,Zukunft
geimpft,VERB,impfen
werden,AUX,werden
.,PUNCT,--
Pflegediensten,NOUN,Pflegediensten
sind,AUX,sein
flächendeckend,ADV,flächendeckend
auch,ADV,auch
diejenigen,DET,derjenige
Haushalte,NOUN,Haushalt
bekannt,ADV,bekannt
",",PUNCT,--
in,ADP,in
denen,PRON,der
Pflegebedürftige,NOUN,Pflegebedürftig
durch,ADP,durch
nahestehende,ADJ,nahestehend
Personen,NOUN,Person
ohne,ADP,ohne
professionelle,ADJ,professionell
Unterstützung,NOUN,Unterstützung
versorgt,VERB,versorgen
werden,AUX,werden
.,PUNCT,--
Grundlage,NOUN,Grundlage
dafür,ADV,dafür
ist,AUX,sein
der,DET,der
regelmäßige,ADJ,regelmäßig
Beratungsbesuch,NOUN,Beratungsbesuch
für,ADP,für
Pflegebedürftige,NOUN,Pflegebedürftige
",",PUNCT,--
die,DET,der
Geldleistungen,NOUN,Geldleistung
der,DET,der
Pflegeversicherung,NOUN,Pflegeversicherung
in,ADP,in
Anspruch,NOUN,Anspruch
nehmen,VERB,nehmen
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
werden,AUX,werden
diese,DET,dieser
Beratungsbesuche,NOUN,Beratungsbesuch
regelhaft,NOUN,Regelhaft
durch,ADP,durch
die,DET,der
zugelassenen,ADJ,zugelassen
Pflegedienste,NOUN,Pflegedienste
wahrgenommen,VERB,wahrnehmen
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
erfasst,VERB,erfassen
in,ADP,in
diesen,DET,dieser
Tagen,NOUN,Tag
die,DET,der
Bedarfsmeldungen,NOUN,Bedarfsmeldung
der,DET,der
Pflegedienste,NOUN,Pflegedienste
",",PUNCT,--
damit,SCONJ,damit
die,DET,der
Pflegebedürftigen,NOUN,Pflegebedürftig
mit,ADP,mit
der,DET,der
Vergabe,NOUN,Vergabe
der,DET,der
Impfcodes,NOUN,Impfcod
für,ADP,für
jeweils,ADV,jeweils
zwei,NUM,zwei
Kontaktpersonen,NOUN,Kontaktpersone
angeschrieben,VERB,anschreiben
werden,AUX,werden
können,AUX,können
.,PUNCT,--
In,ADP,in
einem,DET,ein
nächsten,ADJ,nächster
Schritt,NOUN,Schritt
werden,AUX,werden
auch,ADV,auch
Pflegebedürftige,NOUN,Pflegebedürftige
erfasst,VERB,erfasst
",",PUNCT,--
zu,ADP,zu
denen,PRON,der
aus,ADP,aus
verschiedenen,ADJ,verschieden
Gründen,NOUN,Grund
keine,DET,kein
Verbindung,NOUN,Verbindung
zu,ADP,zu
Pflegediensten,NOUN,Pflegediensten
besteht,VERB,bestehen
.,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Moritz,PROPN,Moritz
Quiske,PROPN,Quiske
",",PUNCT,--
Pressesprecher,NOUN,Pressesprecher
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
pressestelle@sengpg.berlin.de,X,pressestelle@sengpg.berlin.de
