Token,PoS,Lemma
SCHLOSS,PROPN,SCHLOSS
BRITZ,PROPN,BRITZ
präsentiert,VERB,präsentieren
:,PUNCT,--
Tomasz,PROPN,Tomasz
Kowalczyk,PROPN,Kowalczyk
Trio,PROPN,Trio
feat,PROPN,feat
.,PUNCT,--
Markus,PROPN,Markus
Stockhausen,PROPN,Stockhausen
-,PUNCT,--
Live,NOUN,Live
in,ADP,in
Concert,PROPN,Concert
"
",SPACE,"
"
Schloss,PROPN,Schloss
Britz,PROPN,Britz
präsentiert,VERB,präsentieren
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
17.,ADJ,17.
Oktober,NOUN,Oktober
2020,NUM,2020
",",PUNCT,--
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
im,ADP,in
Kulturstall,NOUN,Kulturstall
“,PUNCT,--
Tomasz,PROPN,Tomasz
Kowalczyk,PROPN,Kowalczyk
Trio,PROPN,Trio
feat,PROPN,feat
.,PUNCT,--
Markus,PROPN,Markus
Stockhausen,PROPN,Stockhausen
–,PUNCT,--
Live,NOUN,Live
in,ADP,in
Concert,PROPN,Concert
”,PROPN,”
.,PUNCT,--
Markus,PROPN,Markus
Stockhausen,PROPN,Stockhausen
–,PUNCT,--
Trompete,NOUN,Trompet
/,PUNCT,--
Felix,PROPN,Felix
Behrendt,PROPN,Behrendt
–,PUNCT,--
Bass,PROPN,Bass
Janosch,PROPN,Janosch
Pangritz,ADV,Pangritz
–,PUNCT,--
Schlagzeug,NOUN,Schlagzeug
/,PUNCT,--
Tomasz,NOUN,Tomasz
Kowalczyk,PROPN,Kowalczyk
–,PUNCT,--
Klavier,PROPN,Klavier
Das,DET,der
Tomasz,NOUN,Tomasz
Kowalczyk,PROPN,Kowalczyk
Trio,PROPN,Trio
steht,VERB,stehen
für,ADP,für
europäisch,ADV,europäisch
melodiösen,ADJ,melodiös
Jazz,NOUN,Jazz
",",PUNCT,--
virtuos,VERB,virtuos
und,CCONJ,und
emotional,ADV,emotional
",",PUNCT,--
stets,ADV,stets
mit,ADP,mit
einem,DET,ein
Fokus,NOUN,Fokus
auf,ADP,auf
Klang,NOUN,Klang
",",PUNCT,--
Dynamik,NOUN,Dynamik
und,CCONJ,und
Kontrast,NOUN,Kontrast
.,PUNCT,--
Der,DET,der
Werdegang,NOUN,Werdegang
des,DET,der
in,ADP,in
Berlin,PROPN,Berlin
geborenen,ADJ,geboren
deutsch-polnischen,ADJ,deutsch-polnisch
Pianisten,NOUN,Pianist
Tomasz,PROPN,Tomasz
Kowalczyk,PROPN,Kowalczyk
stand,VERB,stehen
schon,ADV,schon
früh,ADV,früh
unter,ADP,unter
dem,DET,der
Zeichen,NOUN,Zeichen
einer,DET,ein
musikalischen,ADJ,musikalisch
Laufbahn,NOUN,Laufbahn
:,PUNCT,--
Klavier-,X,Klavier
und,CCONJ,und
Gesangsunterricht,NOUN,Gesangsunterricht
mit,ADP,mit
6,NUM,6
Jahren,NOUN,Jahr
",",PUNCT,--
mit,ADP,mit
14,NUM,14
Jungstudium,NOUN,Jungstudium
an,ADP,an
der,DET,der
Universität,NOUN,Universität
der,DET,der
Künste,NOUN,Kunst
–,PUNCT,--
bereits,ADV,bereits
als,ADP,als
Teenager,NOUN,Teenager
blickt,VERB,blicken
er,PRON,er
auf,ADP,auf
hunderte,NOUN,Hundert
von,ADP,von
Auftritten,NOUN,Auftritt
in,ADP,in
Opern,NOUN,Oper
",",PUNCT,--
Konzertsälen,NOUN,Konzertsäle
und,CCONJ,und
Jazzclubs,NOUN,Jazzclub
zurück,ADV,zurück
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Phase,NOUN,Phase
lernt,VERB,lernen
er,PRON,er
den,DET,der
jungen,ADJ,jung
Hamburger,ADJ,Hamburger
Drummer,NOUN,Drummer
Janosch,PROPN,Janosch
Pangritz,ADV,Pangritz
