Token,PoS,Lemma
Aufruf,NOUN,Aufruf
zum,ADP,zu
Einreichen,NOUN,einreichen
von,ADP,von
Projektideen,NOUN,Projektidee
bei,ADP,bei
den,DET,der
Partnerschaften,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
"
",SPACE,"
"
Die,DET,der
Partnerschaften,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Marzahn,NOUN,Marzahn
und,CCONJ,und
Hellersdorf,PROPN,Hellersdorf
suchen,VERB,suchen
Ideen,NOUN,Idee
für,ADP,für
Projekte,NOUN,Projekt
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Toleranz,NOUN,Toleranz
im,ADP,in
Bezirk,NOUN,Bezirk
einsetzen,VERB,einsetzen
",",PUNCT,--
demokratisches,ADJ,demokratisch
und,CCONJ,und
solidarisches,ADJ,solidarisch
Handeln,NOUN,handeln
fördern,VERB,fördern
oder,CCONJ,oder
Rechtsextremismus,NOUN,Rechtsextremismus
und,CCONJ,und
Menschenfeindlichkeit,NOUN,Menschenfeindlichkeit
jeder,DET,jeder
Art,NOUN,Art
entgegentreten,VERB,entgegentreten
.,PUNCT,--
Bis,ADP,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
14.,ADJ,14.
Februar,NOUN,Februar
2019,NUM,2019
",",PUNCT,--
haben,AUX,haben
Interessierte,NOUN,Interessierte
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Projektideen,NOUN,Projektidee
bei,ADP,bei
den,DET,der
Partnerschaften,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Marzahn,NOUN,Marzahn
und,CCONJ,und
Hellersdorf,PROPN,Hellersdorf
einzureichen,VERB,einreichen
.,PUNCT,--
Die,DET,der
Partnerschaften,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
sind,AUX,sein
Teil,NOUN,Teil
des,DET,der
Bundesprogramms,NOUN,Bundesprogramm
“,PUNCT,--
Demokratie,NOUN,Demokratie
leben,VERB,leben
!,PUNCT,--
Aktiv,ADV,Aktiv
gegen,ADP,gegen
Rechtsextremismus,NOUN,Rechtsextremismus
",",PUNCT,--
Gewalt,NOUN,Gewalt
und,CCONJ,und
Menschenfeindlichkeit,NOUN,Menschenfeindlichkeit
”,PUNCT,”
des,DET,der
Bundesministeriums,NOUN,Bundesministerium
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Senioren,NOUN,Senior
",",PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
Jugend,NOUN,Jugend
.,PUNCT,--
Antragssteller,NOUN,Antragssteller
muss,ADV,muss
ein,DET,ein
gemeinnütziger,ADJ,gemeinnützig
Träger,NOUN,Träger
(,PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
ein,DET,ein
Verein,NOUN,Verein
),PUNCT,--
sein,AUX,sein
.,PUNCT,--
Schwerpunktmäßig,ADV,schwerpunktmäßig
können,AUX,können
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
Projektideen,NOUN,Projektidee
aus,ADP,aus
den,DET,der
Themenfeldern,NOUN,Themenfelder
und,CCONJ,und
Bereichen,NOUN,Bereich
Demokratieentwicklung,NOUN,Demokratieentwicklung
",",PUNCT,--
Politische,ADJ,politisch
Bildung,NOUN,Bildung
und,CCONJ,und
Anerkennung,NOUN,Anerkennung
von,ADP,von
Vielfalt,NOUN,Vielfalt
gefördert,VERB,fördern
werden,AUX,werden
.,PUNCT,--
Das,PRON,der
kann,AUX,können
zum,ADP,zu
Beispiel,NOUN,Beispiel
ein,DET,ein
politisches,ADJ,politisch
Theaterprojekt,NOUN,Theaterprojekt
sein,AUX,sein
",",PUNCT,--
ein,DET,ein
Workshop,NOUN,Workshop
zum,ADP,zu
Thema,NOUN,Thema
Diskriminierung,NOUN,Diskriminierung
in,ADP,in
Liedtexten,NOUN,Liedtext
oder,CCONJ,oder
auch,ADV,auch
ein,DET,ein
Fachtag,NOUN,Fachtag
",",PUNCT,--
der,PRON,der
sich,PRON,sich
mit,ADP,mit
der,DET,der
extremen,ADJ,extrem
Rechten,NOUN,rechte
auseinandersetzt,VERB,auseinandersetzt
.,PUNCT,--
