Token,PoS,Lemma
Mülltonnen,NOUN,Mülltonnum
in,ADP,in
Brand,NOUN,Brand
gesetzt,VERB,setzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2039,NUM,2039
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
wurden,AUX,werden
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
nach,ADP,nach
Köpenick,NOUN,Köpenick
alarmiert,VERB,alarmieren
.,PUNCT,--
Dort,ADV,dort
brannten,VERB,brannen
gegen,ADP,gegen
3,NUM,3
Uhr,NOUN,Uhr
sieben,NUM,sieben
Mülltonnen,NOUN,Mülltonnum
auf,ADP,auf
einem,DET,ein
Anwohnermüllplatz,NOUN,Anwohnermüllplatz
an,ADP,an
der,DET,der
Jägerstraße,NOUN,Jägerstraße
",",PUNCT,--
die,PRON,der
von,ADP,von
ebenfalls,ADV,ebenfalls
alarmierten,ADJ,alarmiert
Brandbekämpfern,NOUN,Brandbekämpfer
der,DET,der
Feuerwehr,NOUN,Feuerwehr
gelöscht,VERB,löschen
wurden,AUX,werden
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Flammen,NOUN,Flamme
wurde,AUX,werden
die,DET,der
Zaunanlage,NOUN,Zaunanlage
des,DET,der
Platzes,NOUN,Platz
und,CCONJ,und
die,DET,der
Wand,NOUN,Wand
eines,DET,ein
Gebäudes,NOUN,Gebäude
beschädigt,VERB,beschädigen
.,PUNCT,--
Ein,DET,ein
Haus,NOUN,Haus
weiter,ADV,weiter
stellten,VERB,stellen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
einen,DET,ein
weiteren,ADJ,weit
Brandherd,NOUN,Brandherd
fest,ADV,fest
.,PUNCT,--
Dort,ADV,dort
brannten,VERB,brannen
zwei,NUM,zwei
Mülltonnen,NOUN,Mülltonn
",",PUNCT,--
die,PRON,der
von,ADP,von
den,DET,der
Brandbekämpfern,NOUN,Brandbekämpfern
ebenfalls,ADV,ebenfalls
gelöscht,VERB,löschen
wurden,AUX,werden
.,PUNCT,--
Hier,ADV,hier
wurde,AUX,werden
ein,DET,ein
Unterstelldach,NOUN,Unterstelldach
für,ADP,für
Fahrzeuge,NOUN,Fahrzeug
beschädigt,VERB,beschädigen
.,PUNCT,--
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
schweren,ADJ,schwer
Brandstiftung,NOUN,Brandstiftung
und,CCONJ,und
der,DET,der
Sachbeschädigung,NOUN,Sachbeschädigung
ermittelt,VERB,ermitteln
nun,ADV,nun
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
.,PUNCT,--
