Token,PoS,Lemma
Mutmaßliche,ADJ,mutmaßlich
Drogenhändler,NOUN,Drogenhändler
flüchteten,VERB,flüchten
–,PUNCT,--
Hubschrauber,NOUN,Hubschrauber
blieb,VERB,bleiben
dran,ADV,dran
"
",SPACE,"
"
Nr.,NOUN,Nr.
1402,NUM,1402
Vor,ADP,vor
der,DET,der
Festnahme,NOUN,Festnahme
flüchteten,VERB,flüchten
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
Mann,NOUN,Mann
und,CCONJ,und
ein,DET,ein
Jugendlicher,NOUN,jugendliche
vor,ADP,vor
der,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Gegen,ADP,gegen
21,NUM,21
Uhr,NOUN,Uhr
überwachte,VERB,überwachen
die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
Funkstreifenwagens,NOUN,Funkstreifenwagen
den,DET,der
Fließverkehr,NOUN,Fließverkehr
auf,ADP,auf
der,DET,der
Residenzstraße,NOUN,Residenzstraße
",",PUNCT,--
als,SCONJ,als
ihr,PRON,ihr
dabei,ADV,dabei
ein,DET,ein
Mercedes,PROPN,Mercedes
auffiel,PRON,auffiel
",",PUNCT,--
der,PRON,der
abrupt,ADV,abrupt
an,ADP,an
einer,DET,ein
roten,ADJ,rot
Ampel,NOUN,Ampel
bremste,VERB,bremsen
.,PUNCT,--
Die,DET,der
Besatzung,NOUN,Besatzung
entschloss,ADV,entschloss
sich,PRON,sich
",",PUNCT,--
die,DET,der
Fahrweise,NOUN,Fahrweise
des,DET,der
Autofahrers,NOUN,Autofahrer
zu,PART,zu
beobachten,VERB,beobachten
und,CCONJ,und
reihte,VERB,reihen
sich,PRON,sich
mit,ADP,mit
ihrem,DET,ihr
Einsatzwagen,NOUN,Einsatzwagen
hinter,ADP,hinter
dem,DET,der
Mercedes,PROPN,Mercedes
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Kraftfahrer,NOUN,Kraftfahrer
beschleunigte,VERB,beschleunigen
kurz,ADV,kurz
darauf,ADV,darauf
die,DET,der
Geschwindigkeit,NOUN,Geschwindigkeit
",",PUNCT,--
wendete,VERB,wenden
und,CCONJ,und
fuhr,VERB,fahren
über,ADP,über
einen,DET,ein
Parkplatz,NOUN,Parkplatz
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Polizisten,NOUN,Polizist
schalteten,VERB,schalteen
nun,ADV,nun
