Token,PoS,Lemma
Open,NOUN,Open
Source,PROPN,Source
Strategie,NOUN,Strategie
für,ADP,für
Berlin,PROPN,Berlin
:,PUNCT,--
Senat,NOUN,Senat
legt,VERB,legen
Jahresbericht,NOUN,Jahresbericht
vor,ADP,vor
"
",SPACE,"
"
Aus,NOUN,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
20.,ADJ,20.
Dezember,NOUN,Dezember
2022,NUM,2022
:,PUNCT,--
In,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Inneres,NOUN,Innere
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Iris,PROPN,Iris
Spranger,PROPN,Spranger
",",PUNCT,--
den,DET,der
jährlichen,ADJ,jährlich
Bericht,NOUN,Bericht
über,ADP,über
die,DET,der
Open,NOUN,Ope
Source,PROPN,Source
Strategie,NOUN,Strategie
für,ADP,für
Berlin,PROPN,Berlin
an,ADP,an
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
beschlossen,VERB,beschließen
.,PUNCT,--
Die,DET,der
in,ADP,in
den,DET,der
Richtlinien,NOUN,Richtlinie
der,DET,der
Regierungspolitik,NOUN,Regierungspolitik
festgeschriebene,ADJ,festgeschrieben
Bevorzugung,NOUN,Bevorzugung
von,ADP,von
Open-Source-Lösungen,NOUN,Open-Source-Lösung
wurde,AUX,werden
durch,ADP,durch
den,DET,der
Chief,X,Chief
Digital,X,Digital
Officer,X,Officer
und,CCONJ,und
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Digitales,PROPN,Digitales
und,CCONJ,und
Verwaltungsmodernisierung,NOUN,Verwaltungsmodernisierung
",",PUNCT,--
Dr.,NOUN,Dr.
Ralf,PROPN,Ralf
Kleindiek,PROPN,Kleindiek
",",PUNCT,--
in,ADP,in
der,DET,der
IKT-Architektur,NOUN,IKT-Architektur
der,DET,der
Berliner,ADJ,Berliner
Landesverwaltung,NOUN,Landesverwaltung
gem.,ADJ,gem.
§,NOUN,§
21,NUM,21
Abs.,NOUN,Abs.
2,NUM,2
Nr.,NOUN,Nr.
3,NUM,3
EGovG,PROPN,EGovG
Bln,PROPN,Bln
in,ADP,in
der,DET,der
Version,NOUN,Version
1.9,NUM,1.9
am,ADP,an
14.,ADJ,14.
September,NOUN,September
2022,NUM,2022
verbindlich,ADV,verbindlich
festgesetzt,VERB,festgesetzen
.,PUNCT,--
Beim,ADP,bei
zentralen,ADJ,zentral
IT,NOUN,IT
Dienstleister,NOUN,Dienstleister
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
ITDZ,PROPN,ITDZ
wird,AUX,werden
zudem,ADV,zudem
in,ADP,in
2023,NUM,2023
ein,DET,ein
„,PUNCT,--
Open,X,Open
Source,PROPN,Source
Kompetenzzentrum,NOUN,Kompetenzzentrum
“,PUNCT,--
als,ADP,als
zentrale,ADJ,zentral
Beratungsstelle,NOUN,Beratungsstelle
für,ADP,für
den,DET,der
Einsatz,NOUN,Einsatz
von,ADP,von
Open-Source-Software,PROPN,Open-Source-Software
eingerichtet,VERB,einrichten
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
