Token,PoS,Lemma
Kiezflohmarkt,NOUN,Kiezflohmarkt
von,ADP,von
Nachbarn,NOUN,Nachbar
für,ADP,für
Nachbarn,NOUN,Nachbar
im,ADP,in
DRK-Familiengarten,NOUN,DRK-Familiengart
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
Mai,NOUN,Mai
2022,NUM,2022
",",PUNCT,--
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
verwandelt,VERB,verwandeln
sich,PRON,sich
der,DET,der
DRK-Familiengarten,NOUN,DRK-Familiengart
in,ADP,in
der,DET,der
Sella-Hasse-Str,PROPN,Sella-Hasse-Str
.,PUNCT,--
19,NUM,19
/,PUNCT,--
21,NUM,21
in,ADP,in
einen,DET,ein
Trödelmarkt,NOUN,Trödelmarkt
.,PUNCT,--
Die,DET,der
Nachbarinnen,NOUN,Nachbarinn
und,CCONJ,und
Nachbarn,NOUN,Nachbar
konnten,AUX,können
sich,PRON,sich
für,ADP,für
einen,DET,ein
Stand,NOUN,Stand
anmelden,VERB,anmelden
und,CCONJ,und
nun,ADV,nun
wünschen,VERB,wünschen
sich,PRON,sich
alle,PRON,aller
einen,DET,ein
großen,ADJ,groß
Zulauf,NOUN,Zulauf
und,CCONJ,und
bestes,ADJ,best
Wetter,NOUN,Wetter
!,PUNCT,--
Kaffee,NOUN,Kaffee
",",PUNCT,--
Kuchen,NOUN,Kuchen
und,CCONJ,und
eine,DET,ein
Bratwurst,NOUN,Bratwurst
wird,AUX,werden
es,PRON,es
aus,ADP,aus
ehrenamtlicher,ADJ,ehrenamtlich
Organisation,NOUN,Organisation
des,DET,der
KiezAktiv-Gremiums,NOUN,KiezAktiv-Gremium
und,CCONJ,und
unter,ADP,unter
Leitung,NOUN,Leitung
der,DET,der
Stadtteilkoordinatorin,NOUN,Stadtteilkoordinatorin
Swantje,PROPN,Swantje
Ritter,PROPN,Ritter
auch,ADV,auch
geben,VERB,geben
.,PUNCT,--
Der,DET,der
Spielplatz,NOUN,Spielplatz
und,CCONJ,und
Bolzplatz,NOUN,Bolzplatz
lädt,VERB,laden
die,DET,der
Kinder,NOUN,Kind
zum,ADP,zu
Spielen,NOUN,spielen
ein,ADV,ein
",",PUNCT,--
während,SCONJ,während
die,DET,der
Eltern,NOUN,Eltern
gemütlich,ADV,gemütlich
trödeln,VERB,trödeln
können,AUX,können
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
Kinder,NOUN,Kind
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
auf,ADP,auf
Decken,NOUN,Decke
ihre,DET,ihr
ausgedienten,ADJ,ausgedient
Spielsachen,NOUN,Spielsache
und,CCONJ,und
Kleidung,NOUN,Kleidung
zu,PART,zu
verkaufen,VERB,verkaufen
.,PUNCT,--
Einige,DET,einiger
wenige,DET,weniger
freie,ADJ,frei
Verkaufsstände,NOUN,verkaufsstände
gibt,VERB,geben
es,PRON,es
auch,ADV,auch
noch,ADV,noch
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
:,PUNCT,--
Das,DET,der
KiezAktiv-Gremium,NOUN,KiezAktiv-Gremium
ist,AUX,sein
eine,DET,ein
Gruppe,NOUN,Gruppe
engagierter,ADJ,engagiert
Nachbarinnen,NOUN,Nachbarinn
und,CCONJ,und
Nachbarn,NOUN,Nachbar
im,ADP,in
Kiez,NOUN,Kiez
rund,ADV,rund
um,ADP,um
die,DET,der
Mehrower,DET,Mehrower
Allee,NOUN,Allee
",",PUNCT,--
die,PRON,der
sich,PRON,sich
nach,ADP,nach
der,DET,der
Verstetigung,NOUN,Verstetigung
des,DET,der
Quartiersmanagements,NOUN,Quartiersmanagement
Mehrower,PROPN,Mehrower
Allee,NOUN,Allee
aus,ADP,aus
den,DET,der
Strukturen,NOUN,Struktur
des,DET,der
sogenannten,ADJ,sogenannter
Quartiersrates,NOUN,Quartiersrat
heraus,ADV,heraus
gegründet,VERB,gründen
haben,AUX,haben
.,PUNCT,--
Langjährige,ADJ,langjährig
Räte,NOUN,Rat
haben,AUX,haben
das,DET,der
Gremium,NOUN,Gremium
verlassen,VERB,verlassen
",",PUNCT,--
einige,PRON,einige
sind,AUX,sein
aber,ADV,aber
auch,ADV,auch
geblieben,VERB,bleiben
",",PUNCT,--
um,SCONJ,um
ihre,DET,ihr
Erfahrungen,NOUN,Erfahrung
einzubringen,VERB,einzubringen
!,PUNCT,--
Viele,DET,vieler
neue,ADJ,neu
Aktive,NOUN,aktiv
",",PUNCT,--
besonders,ADV,besonders
jüngere,ADJ,jung
Kiezbewohnerinnen,NOUN,Kiezbewohnerinn
und,CCONJ,und
-bewohner,NOUN,-bewohner
sind,AUX,sein
hinzugekommen,VERB,hinzugekommen
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
der,DET,der
Corona-Zeit,NOUN,Corona-Zeit
wurde,AUX,werden
Kontakt,NOUN,Kontakt
gehalten,VERB,halten
und,CCONJ,und
trotz,ADP,trotz
langer,ADJ,lang
Pause,NOUN,Pause
von,ADP,von
Präsenztreffen,NOUN,Präsenztreffen
wurde,AUX,werden
nahtlos,ADV,nahtlos
weitergemacht,VERB,weitergemacht
wo,SCONJ,wo
aufgehört,VERB,aufhören
wurde,AUX,werden
.,PUNCT,--
Ein,DET,ein
Kiezflohmarkt,NOUN,Kiezflohmarkt
war,AUX,sein
sofort,ADV,sofort
die,DET,der
Idee,NOUN,Idee
",",PUNCT,--
die,PRON,der
die,DET,der
gesamte,ADJ,gesamt
Gruppe,NOUN,Gruppe
vorantreiben,VERB,vorantreiben
wollte,AUX,wollen
.,PUNCT,--
So,ADV,so
etwas,PRON,etwas
gibt,VERB,geben
es,PRON,es
im,ADP,in
Bezirk,NOUN,Bezirk
nämlich,ADV,nämlich
nirgendwo,ADV,nirgendwo
.,PUNCT,--
So,ADV,so
wurden,AUX,werden
Tische,NOUN,Tisch
organisiert,VERB,organisieren
",",PUNCT,--
eine,DET,ein
Standgebühr,NOUN,Standgebühr
festgelegt,VERB,festlegen
",",PUNCT,--
Flyer,PROPN,Flyer
und,CCONJ,und
Aushänge,NOUN,Aushang
erstellt,VERB,erstellen
und,CCONJ,und
letztlich,ADV,letztlich
unter,ADP,unter
die,DET,der
Leute,NOUN,Leute
gebracht,VERB,bringen
.,PUNCT,--
Der,DET,der
Auftakt,NOUN,Auftakt
war,AUX,sein
ein,DET,ein
voller,ADJ,voll
Erfolg,NOUN,Erfolg
und,CCONJ,und
so,ADV,so
forderten,VERB,fordern
gleich,ADV,gleich
alle,PRON,aller
eine,DET,ein
regelmäßige,ADJ,regelmäßig
Durchführung,NOUN,Durchführung
",",PUNCT,--
am,PART,am
besten,ADV,gut
zweimal,ADV,zweimal
im,ADP,in
Jahr,NOUN,Jahr
!,PUNCT,--
Gesagt,VERB,sagen
",",PUNCT,--
getan,VERB,tun
:,PUNCT,--
der,DET,der
Termin,NOUN,Termin
steht,VERB,stehen
und,CCONJ,und
alle,PRON,alle
sind,AUX,sein
sich,PRON,sich
sicher,ADV,sicher
",",PUNCT,--
dass,SCONJ,dass
auch,ADV,auch
die,DET,der
2.,ADJ,2.
Runde,NOUN,Runde
ein,DET,ein
Erfolg,NOUN,Erfolg
werden,AUX,werden
wird,AUX,werden
!,PUNCT,--
DRK-Nachbarschaftszentrum,NOUN,DRK-Nachbarschaftszentrum
",",PUNCT,--
Sella-Hasse-Str,PROPN,Sella-Hasse-Str
.,PROPN,.
21,NUM,21
",",PUNCT,--
12687,NUM,12687
Berlin,PROPN,Berlin
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Tel,NOUN,Tel
:,PUNCT,--
9927397,NUM,9927397
-,NUM,--
13,NUM,13
E-Mail,NOUN,E-Mail
:,PUNCT,--
nbz@drk-berlin-nordost.de,PROPN,nbz@drk-berlin-nordost.de
Internet,NOUN,Internet
:,PUNCT,--
www.drk-berlin-nordost.de/nachbarschaftszentrum.html,PROPN,www.drk-berlin-nordost.de/nachbarschaftszentrum.html
Bürozeiten,NOUN,Bürozeit
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
Mittwoch,NOUN,Mittwoch
und,CCONJ,und
Freitag,NOUN,Freitag
9:00,PUNCT,9:00
bis,ADP,bis
15:30,ADJ,15:30
Uhr,NOUN,Uhr
