Token,PoS,Lemma
Aktionswochen,NOUN,Aktionswoche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
:,PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Aktionswochen,NOUN,Aktionswoche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
11.,ADJ,11.
März,NOUN,März
2024,NUM,2024
",",PUNCT,--
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
24.,ADJ,24.
März,NOUN,März
2024,NUM,2024
",",PUNCT,--
stattfindenden,VERB,stattfindende
bietet,VERB,bieten
die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
verschiedene,ADJ,verschieden
Lesungen,NOUN,Lesung
",",PUNCT,--
Vorträge,NOUN,Vortrag
und,CCONJ,und
Workshops,NOUN,Workshop
:,PUNCT,--
Digitale,ADJ,digital
Zivilcourage,NOUN,Zivilcourage
:,PUNCT,--
Aktiv,ADV,Aktiv
gegen,ADP,gegen
Hass,NOUN,Hass
im,ADP,in
Netz,NOUN,Netz
!,PUNCT,--
Ein,DET,ein
Workshop,NOUN,Workshop
für,ADP,für
alle,DET,aller
Social-Media-Nutzer,NOUN,Social-Media-Nutzer
:,PUNCT,--
innen,ADV,innen
zwischen,ADP,zwischen
15,NUM,15
und,CCONJ,und
95,NUM,95
Jahren,NOUN,Jahr
aus,ADP,aus
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
die,PRON,der
aktiv,ADV,aktiv
gegen,ADP,gegen
Hass,NOUN,Hass
im,ADP,in
Netz,NOUN,Netz
werden,AUX,werden
",",PUNCT,--
Hassrede,NOUN,Hassred
erkennen,VERB,erkennen
",",PUNCT,--
Gegenrede,NOUN,Gegenred
effektiv,ADV,effektiv
nutzen,VERB,nutzen
und,CCONJ,und
sich,PRON,sich
digital,ADV,Digital
schützen,VERB,schützen
wollen,AUX,wollen
.,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
14.,ADJ,14.
März,NOUN,März
2024,NUM,2024
",",PUNCT,--
ab,ADP,ab
17.30,NUM,17.30
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Stadtteilbibliothek,PROPN,Stadtteilbibliothek
Halemweg,PROPN,Halemweg
",",PUNCT,--
Halemweg,PROPN,Halemweg
18,NUM,18
",",PUNCT,--
13627,NUM,13627
Berlin,PROPN,Berlin
Lesung,NOUN,Lesung
von,ADP,von
Dr.,NOUN,Dr.
Marion,PROPN,Marion
Kraft,PROPN,Kraft
aus,ADP,aus
ihrem,DET,ihr
Werk,NOUN,Werk
„,PUNCT,--
Empowerment,NOUN,Empowerment
und,CCONJ,und
Widerstand,NOUN,Widerstand
–,PUNCT,--
Inspirierende,ADJ,Inspirierende
Begegnungen,NOUN,Begegnung
mit,ADP,mit
Audre,PROPN,Audre
Lorde,NOUN,Lorde
“,PUNCT,--
Die,DET,der
Autorin,NOUN,Autorin
liest,VERB,lesen
aus,ADP,aus
ihren,DET,ihr
Essays,NOUN,Essay
