Token,PoS,Lemma
Tennisplatz,NOUN,Tennisplatz
im,ADP,in
Volkspark,NOUN,Volkspark
Wilmersdorf,PROPN,Wilmersdorf
muss,ADV,muss
schließen,VERB,schließen
"
",SPACE,"
"
Durch,ADP,durch
die,DET,der
starken,ADJ,stark
baulichen,ADJ,baulich
Schäden,NOUN,Schaden
des,DET,der
ca.,ADV,ca.
30,NUM,30
Jahre,NOUN,Jahr
alten,ADJ,alt
Kunstrasenbelags,NOUN,Kunstrasenbelag
und,CCONJ,und
der,DET,der
Folge,NOUN,Folge
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
nicht,PART,nicht
mehr,ADV,mehr
gegeben,VERB,geben
ist,AUX,sein
",",PUNCT,--
musste,VERB,mussen
der,DET,der
Tennisplatz,NOUN,Tennisplatz
im,ADP,in
Volkspark,NOUN,Volkspark
Wilmersdorf,PROPN,Wilmersdorf
seit,ADP,seit
Montag,NOUN,Montag
",",PUNCT,--
29.,ADJ,29.
November,NOUN,November
2021,NUM,2021
",",PUNCT,--
dauerhaft,ADV,dauerhaft
verschlossen,VERB,verschließen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
bedauert,VERB,bedauern
es,PRON,es
außerordentlich,ADV,außerordentlich
",",PUNCT,--
zu,ADP,zu
dieser,DET,dieser
Maßnahme,NOUN,Maßnahme
greifen,VERB,greifen
zu,PART,zu
müssen,AUX,müssen
",",PUNCT,--
insbesondere,ADV,insbesondere
",",PUNCT,--
da,SCONJ,da
es,PRON,es
zahlreiche,ADJ,zahlreich
Nutzer*innen,NOUN,Nutzer*inne
gibt,VERB,geben
",",PUNCT,--
die,PRON,der
sich,PRON,sich
seit,ADP,seit
Jahren,NOUN,Jahr
mit,ADP,mit
viel,DET,viel
Engagement,NOUN,Engagement
um,ADP,um
die,DET,der
Reinigung,NOUN,Reinigung
und,CCONJ,und
Pflege,NOUN,Pflege
des,DET,der
Platzes,NOUN,Platz
gekümmert,VERB,kümmern
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
ist,AUX,sein
bemüht,ADV,bemüht
",",PUNCT,--
eine,DET,ein
Finanzierungsmöglichkeit,NOUN,Finanzierungsmöglichkeit
für,ADP,für
die,DET,der
Erneuerung,NOUN,Erneuerung
des,DET,der
Tennisplatzes,NOUN,Tennisplatz
zu,PART,zu
finden,VERB,finden
",",PUNCT,--
um,SCONJ,um
das,DET,der
Tennisspielen,NOUN,tennisspielen
wieder,ADV,wieder
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Held,NOUN,Held
