Token,PoS,Lemma
Entspannung,NOUN,Entspannung
durch,ADP,durch
Musik,NOUN,Musik
:,PUNCT,--
Neues,ADJ,neu
Kursangebot,NOUN,Kursangebot
für,ADP,für
Babys,PROPN,Baby
an,ADP,an
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
"
",SPACE,"
"
Nach,ADP,nach
der,DET,der
Geburt,NOUN,Geburt
legen,VERB,legen
die,DET,der
Stimme,NOUN,Stimme
der,DET,der
Eltern,NOUN,Eltern
und,CCONJ,und
der,DET,der
physische,ADJ,physisch
Kontakt,NOUN,Kontakt
die,DET,der
Grundbausteine,NOUN,Grundbausteine
für,ADP,für
eine,DET,ein
gute,ADJ,gut
Bindung,NOUN,Bindung
zwischen,ADP,zwischen
Eltern,NOUN,Eltern
und,CCONJ,und
Kind,NOUN,Kind
.,PUNCT,--
Die,DET,der
Bindung,NOUN,Bindung
trägt,VERB,tragen
stark,ADV,stark
zur,ADP,zu
körperlichen,ADJ,körperlich
und,CCONJ,und
geistigen,ADJ,geistig
Entwicklung,NOUN,Entwicklung
der,DET,der
Kinder,NOUN,Kind
bei,ADP,bei
und,CCONJ,und
ist,AUX,sein
der,DET,der
Inhalt,NOUN,Inhalt
des,DET,der
neuen,ADJ,neu
Angebotes,NOUN,Angebot
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
.,PUNCT,--
Denn,CCONJ,denn
bereits,ADV,bereits
während,ADP,während
der,DET,der
Schwangerschaft,NOUN,Schwangerschaft
nehmen,VERB,nehmen
Babys,NOUN,Baby
durch,ADP,durch
ihr,DET,ihr
Gehör,NOUN,Gehör
und,CCONJ,und
die,DET,der
Haut,NOUN,Haut
erste,ADJ,erster
Kontakte,NOUN,Kontakt
mit,ADP,mit
ihrer,DET,ihr
Umwelt,NOUN,Umwelt
auf,ADP,auf
.,PUNCT,--
Der,DET,der
Kurs,NOUN,Kurs
verbindet,VERB,verbinden
die,DET,der
von,ADP,von
Vimala,PROPN,Vimala
Schneider,PROPN,Schneider
McClure,PROPN,McClur
entwickelten,ADJ,entwickelt
Babymassage-Grundlagen,NOUN,Babymassage-Grundlag
mit,ADP,mit
dem,DET,der
Umgang,NOUN,Umgang
der,DET,der
elterlichen,ADJ,elterlich
Stimme,NOUN,Stimme
in,ADP,in
Form,NOUN,Form
von,ADP,von
schlichten,NOUN,schlicht
gesungenen,ADJ,gesungen
Melodien,NOUN,Melodien
und,CCONJ,und
bringt,VERB,bringen
so,ADV,so
Entspannung,NOUN,Entspannung
und,CCONJ,und
Vertrautheit,NOUN,Vertrautheit
für,ADP,für
Babys,NOUN,Baby
und,CCONJ,und
Eltern,NOUN,Eltern
.,PUNCT,--
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
",",PUNCT,--
Stadträtin,NOUN,Stadträtin
für,ADP,für
