Token,PoS,Lemma
Weltmädchentag,NOUN,Weltmädchentag
2024,NUM,2024
am,ADP,an
12.10.2024,ADV,12.10.2024
–,PUNCT,--
Wir,PRON,wir
feiern,VERB,feiern
ein,DET,ein
Fest,NOUN,Fest
im,ADP,in
Jugend-,X,Jugend
und,CCONJ,und
Familienzentrum,NOUN,Familienzentrum
JeverNeun,PROPN,JeverNeun
!,PUNCT,--
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
dieses,DET,dieser
Ereignisses,NOUN,Ereignis
wird,AUX,werden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,PRON,der
12.10.2024,ADV,12.10.2024
",",PUNCT,--
ein,DET,ein
kleines,ADJ,klein
Fest,NOUN,Fest
für,ADP,für
Mädchen,NOUN,Mädchen
*,NOUN,*
und,CCONJ,und
junge,ADJ,jung
Frauen,NOUN,Frau
*,NOUN,*
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
stattfinden,VERB,stattfinden
.,PUNCT,--
Im,ADP,in
Jugend-,X,Jugend
und,CCONJ,und
Familienzentrum,NOUN,Familienzentrum
JeverNeun,PROPN,JeverNeun
können,AUX,können
Mädchen,NOUN,Mädchen
*,NOUN,*
und,CCONJ,und
junge,ADJ,jung
Frauen,NOUN,Frau
*,NOUN,*
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
von,ADP,von
13:00,PROPN,13:00
–,PUNCT,--
17:00,NUM,17:00
Uhr,NOUN,Uhr
zusammenkommen,VERB,zusammenkommen
",",PUNCT,--
sich,PRON,sich
austauschen,VERB,austauschen
und,CCONJ,und
die,DET,der
Zeit,NOUN,Zeit
gemeinsam,ADV,gemeinsam
gestalten,VERB,gestalten
.,PUNCT,--
Neben,ADP,neben
verschiedenen,ADJ,verschieden
kreativen,ADJ,kreativ
Angeboten,NOUN,Angebot
gibt,VERB,geben
es,PRON,es
leckere,ADJ,leckere
Snacks,NOUN,Snack
",",PUNCT,--
Karaoke,PROPN,Karaoke
und,CCONJ,und
das,PRON,der
",",PUNCT,--
worauf,SCONJ,worauf
die,DET,der
Mädchen,NOUN,Mädchen
*,NOUN,*
Lust,NOUN,Lust
haben,VERB,haben
.,PUNCT,--
Die,DET,der
Planung,NOUN,Planung
und,CCONJ,und
Durchführung,NOUN,Durchführung
erfolgt,VERB,erfolgen
durch,ADP,durch
Fachkräfte,NOUN,Fachkräft
der,DET,der
Jugendarbeit,NOUN,Jugendarbeit
",",PUNCT,--
die,PRON,der
Teil,NOUN,Teil
der,DET,der
bezirklichen,ADJ,bezirklich
AG,NOUN,AG
Gender,PROPN,Gender
*,PROPN,*
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Ideen,NOUN,Idee
für,ADP,für
das,DET,der
Fest,NOUN,Fest
stammen,VERB,stammen
von,ADP,von
Besucher*innen,NOUN,Besucher*inn
verschiedener,ADJ,verschieden
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
.,PUNCT,--
Für,ADP,für
weitere,ADJ,weit
Rückfragen,NOUN,Rückfrage
steht,VERB,stehen
Ihnen,PRON,Ihnen
Nadine,ADJ,nadin
Rademacher,NOUN,Rademacher
im,ADP,in
Jugendamt,NOUN,Jugendamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
unter,ADP,unter
Jug1110@ba-sz.berlin.de,NOUN,Jug1110@ba-sz.berlin.de
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
