Token,PoS,Lemma
Interessenbekundungsverfahren,VERB,Interessenbekundungsverfahren
:,PUNCT,--
Begegnungsort,NOUN,Begegnungsort
für,ADP,für
arabischsprachige,ADJ,arabischsprachig
Menschen,NOUN,Mensch
mit,ADP,mit
Migrationsgeschichte,NOUN,Migrationsgeschicht
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Interessenbekundungsverfahrens,NOUN,Interessenbekundungsverfahren
sucht,VERB,suchen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
einen,DET,ein
Träger,NOUN,Träger
für,ADP,für
einen,DET,ein
neuen,ADJ,neu
Kultur-,X,Kultur
und,CCONJ,und
Begegnungsort,NOUN,Begegnungsort
für,ADP,für
arabischsprachige,ADJ,arabischsprachig
Menschen,NOUN,Mensch
mit,ADP,mit
Migrationsgeschichte,NOUN,Migrationsgeschicht
.,PUNCT,--
Der,DET,der
Begegnungsort,NOUN,Begegnungsort
soll,AUX,sollen
zur,ADP,zu
interkulturellen,ADJ,interkulturell
Öffnung,NOUN,Öffnung
Lichtenbergs,PROPN,Lichtenberg
beitragen,VERB,beitragen
.,PUNCT,--
Interessierte,ADJ,Interessierte
Träger,NOUN,Träger
können,AUX,können
sich,PRON,sich
ab,ADP,ab
sofort,ADV,sofort
bis,ADP,bis
Dienstag,NOUN,Dienstag
",",PUNCT,--
31.,ADJ,31.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
bewerben,VERB,bewerben
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Immer,ADV,immer
mehr,DET,mehr
Menschen,NOUN,Mensch
aus,ADP,aus
Syrien,PROPN,Syrien
und,CCONJ,und
anderen,ADJ,anderer
arabischsprachigen,ADJ,arabischsprachig
Ländern,NOUN,Land
wohnen,VERB,wohnen
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Kultur-,X,Kultur
und,CCONJ,und
Begegnungsort,NOUN,Begegnungsort
wollen,AUX,wollen
wir,PRON,wir
ein,DET,ein
langfristiges,ADJ,langfristig
Angebot,NOUN,Angebot
für,ADP,für
die,DET,der
Community,NOUN,Community
schaffen,VERB,schaffen
.,PUNCT,--
Wir,PRON,wir
suchen,VERB,suchen
