Token,PoS,Lemma
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
bittet,VERB,bitten
um,ADP,um
sachliche,ADJ,sachlich
Diskussion,NOUN,Diskussion
und,CCONJ,und
Dialogbereitschaft,NOUN,Dialogbereitschaft
"
",SPACE,"
"
„,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
als,ADP,als
Kollegialorgan,NOUN,Kollegialorgan
arbeitet,VERB,arbeiten
wie,ADP,wie
der,DET,der
Senat,NOUN,Senat
und,CCONJ,und
die,DET,der
übrigen,ADJ,übrig
elf,NUM,elf
Bezirke,NOUN,Bezirk
konzentriert,ADV,konzentrieren
an,ADP,an
der,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Berliner,ADJ,Berliner
„,PUNCT,--
Schulbauoffensive,NOUN,Schulbauoffensive
“,PUNCT,--
.,PUNCT,--
Viel,ADV,viel
zu,PART,zu
lange,ADV,lange
wurden,AUX,werden
die,DET,der
Herausforderungen,NOUN,Herausforderung
der,DET,der
„,PUNCT,--
wachsenden,ADJ,wachsend
Stadt,NOUN,Stadt
“,PUNCT,--
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Sanierungsstau,NOUN,Sanierungsstau
in,ADP,in
den,DET,der
Gebäuden,NOUN,Gebäude
und,CCONJ,und
künftige,ADJ,künftig
fehlende,ADJ,fehlend
Platzkapazitäten,NOUN,Platzkapazitäte
an,ADP,an
den,DET,der
Schulen,NOUN,Schule
nicht,PART,nicht
ernsthaft,ADV,ernsthaft
angegangen,VERB,angehen
.,PUNCT,--
Dies,PRON,dieser
nun,ADV,nun
aufzuholen,VERB,aufholen
ist,AUX,sein
eine,DET,ein
Mammut-Aufgabe,NOUN,Mammut-Aufgabe
für,ADP,für
die,DET,der
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
die,DET,der
Politik,NOUN,Politik
.,PUNCT,--
Die,DET,der
Ungeduld,NOUN,Ungeduld
vieler,DET,vieler
Eltern,NOUN,Eltern
angesichts,ADP,angesichts
dieser,DET,dieser
Versäumnisse,NOUN,Versäumnis
kann,AUX,können
ich,PRON,ich
nur,ADV,nur
zu,PART,zu
gut,ADV,gut
nachvollziehen,VERB,nachvollziehen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ist,AUX,sein
tätig,ADV,tätig
geworden,AUX,werden
.,PUNCT,--
Eine,DET,ein
neue,ADJ,neu
Integrierte,NOUN,Integrierte
Sekundarschule,NOUN,Sekundarschule
in,ADP,in
der,DET,der
Straße,NOUN,Straße
„,PUNCT,--
An,ADP,an
der,DET,der
Schule,NOUN,Schule
“,PUNCT,--
konnten,AUX,können
wir,PRON,wir
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
eröffnen,VERB,eröffnen
.,PUNCT,--
Für,ADP,für
die,DET,der
Erweiterung,NOUN,Erweiterung
der,DET,der
Kapazitäten,NOUN,Kapazität
der,DET,der
Kiekemal-Grundschule,NOUN,Kiekemal-Grundschule
arbeitet,VERB,arbeiten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
daran,ADV,daran
auf,ADP,auf
dem,DET,der
Lehnitzplatz,NOUN,Lehnitzplatz
Container,NOUN,Container
aufzustellen,VERB,aufstellen
",",PUNCT,--
die,PRON,der
im,ADP,in
Frühjahr,NOUN,Frühjahr
2021,NUM,2021
bezugsfertig,ADV,bezugsfertig
sein,AUX,sein
sollen,AUX,sollen
