Token,PoS,Lemma
„,PUNCT,--
Gewalt,NOUN,Gewalt
ist,AUX,sein
keine,DET,kein
Lösung,NOUN,Lösung
“,PUNCT,--
-,PUNCT,--
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
am,ADP,an
Antigewalttag,NOUN,Antigewalttag
",",PUNCT,--
25.11.,PUNCT,25.11.
",",PUNCT,--
im,ADP,in
Frauenzentrum,NOUN,Frauenzentrum
Matilde,PROPN,Matilde
"
",SPACE,"
"
„,PUNCT,--
Gewalt,NOUN,Gewalt
ist,AUX,sein
keine,DET,kein
Lösung,NOUN,Lösung
“,PUNCT,--
–,PUNCT,--
Das,PRON,der
zeigt,VERB,zeigen
jeder,PRON,jeder
der,DET,der
im,ADP,in
Frauenzentrum,NOUN,Frauenzentrum
Matilde,PROPN,Matilde
",",PUNCT,--
Stollberger,ADJ,Stollberger
Str.,NOUN,Str.
55,NUM,55
",",PUNCT,--
(,PUNCT,--
direkt,ADV,direkt
am,ADP,an
Boulevard,NOUN,Boulevard
Kastanienallee,PROPN,Kastanienallee
),PUNCT,--
betreuten,VERB,betreut
Fälle,NOUN,Fall
.,PUNCT,--
Zum,ADP,zu
Internationalen,ADJ,international
Anti-Gewalt-Tag,NOUN,Anti-Gewalt-Tag
am,ADP,an
25.,ADJ,25.
November,NOUN,November
2014,NUM,2014
",",PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Zentrum,NOUN,Zentrum
ein,DET,ein
zu,ADP,zu
einer,DET,ein
Ausstellung,NOUN,Ausstellung
.,PUNCT,--
Sie,PRON,sie
kann,AUX,können
bis,ADP,bis
zum,ADP,zu
11.12.,NOUN,11.12.
zu,ADP,zu
den,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Einrichtung,NOUN,Einrichtung
besichtigt,VERB,besichtigen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Besondere,NOUN,besondere
an,ADP,an
der,DET,der
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
Gewalt,NOUN,Gewalt
betroffene,ADJ,betroffen
Frauen,NOUN,Frau
haben,AUX,haben
sie,PRON,sie
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
LSK-Projektes,NOUN,LSK-Projekt
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
„,PUNCT,--
Matilde,PROPN,Matilde
“,PUNCT,--
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Gerade,ADV,gerade
wegen,ADP,wegen
der,DET,der
lang,ADV,lang
anhaltenden,ADJ,anhaltend
Traumata,NOUN,Traumata
war,AUX,sein
das,DET,der
Schwerstarbeit,NOUN,Schwerstarbeit
für,ADP,für
alle,DET,aller
Beteiligten,NOUN,beteiligter
.,PUNCT,--
Aber,CCONJ,aber
nun,ADV,nun
sind,AUX,sein
alle,PRON,alle
stolz,ADV,stolz
auf,ADP,auf
das,DET,der
Ergebnis,NOUN,Ergebnis
.,PUNCT,--
Matilde,PROPN,Matilde
e.,ADJ,e.
V.,NOUN,V.
konnte,AUX,können
Frauen,NOUN,Frau
einbeziehen,VERB,einbeziehen
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Zufluchtswohnung,NOUN,Zufluchtswohnung
und,CCONJ,und
begleitet,VERB,begleiten
durch,ADP,durch
„,PUNCT,--
Matilde,PROPN,Matilde
“,PUNCT,--
einen,DET,ein
Weg,NOUN,Weg
in,ADP,in
ein,DET,ein
selbstbestimmtes,ADJ,selbstbestimmt
Leben,NOUN,Leben
fanden,VERB,finden
.,PUNCT,--
Nach,ADP,nach
20jähriger,ADJ,20jährig
Erfahrung,NOUN,Erfahrung
konstatieren,VERB,konstatieren
die,DET,der
Matilde,PROPN,Matilde
–,PUNCT,--
Beraterinnen,NOUN,Beraterin
aber,ADV,aber
auch,ADV,auch
:,PUNCT,--
Leider,ADV,leider
sind,AUX,sein
die,DET,der
meisten,PRON,meister
von,ADP,von
ihnen,PRON,ihnen
noch,ADV,noch
immer,ADV,immer
ohne,ADP,ohne
Arbeit,NOUN,Arbeit
.,PUNCT,--
Das,PRON,der
war,AUX,sein
der,DET,der
Ansatz,NOUN,Ansatz
für,ADP,für
das,DET,der
LSK-Projekt,NOUN,LSK-Projekt
.,PUNCT,--
Wer,PRON,wer
und,CCONJ,und
wie,ADV,wie
kümmert,VERB,kümmern
sich,PRON,sich
um,ADP,um
diese,DET,dieser
Frauen,NOUN,Frau
?,PUNCT,--
Matilde,PROPN,Matilde
e.,ADJ,e.
V.,NOUN,V.
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
einen,DET,ein
Diskurs,NOUN,Diskurs
mit,ADP,mit
hoffentlich,ADV,hoffentlich
vielen,DET,vieler
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
56,NUM,56
40,NUM,40
02,NUM,02
29,NUM,29
