Token,PoS,Lemma
Promenadenkonzerte,NOUN,Promenadenkonzert
im,ADP,in
Landhausgarten,NOUN,Landhausgarte
Dr.,NOUN,Dr.
Max,PROPN,Max
Fraenkel,PROPN,Fraenkel
"
",SPACE,"
"
am,ADP,an
13.,ADJ,13.
Juli,NOUN,Juli
von,ADP,von
12,NUM,12
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
und,CCONJ,und
am,ADP,an
14.,ADJ,14.
Juli,NOUN,Juli
von,ADP,von
12,NUM,12
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
Die,DET,der
Musikschule,NOUN,Musikschule
Spandau,NOUN,Spandau
lädt,VERB,laden
am,ADP,an
13.,ADJ,13.
und,CCONJ,und
14.,ADJ,14.
Juli,NOUN,Juli
wieder,ADV,wieder
zu,ADP,zu
Open-Air,PROPN,Open-Air
Konzerten,NOUN,Konzert
in,ADP,in
den,DET,der
malerischen,ADJ,malerisch
Landhausgarten,NOUN,Landhausgarte
Dr.,NOUN,Dr.
Max,PROPN,Max
Fraenkel,PROPN,Fraenkel
in,ADP,in
Kladow,PROPN,Kladow
ein,ADV,ein
.,PUNCT,--
Bei,ADP,bei
sommerlichen,ADJ,sommerlich
Temperaturen,NOUN,Temperatur
können,AUX,können
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
ausgewählte,ADJ,ausgewählt
Musikschulbeiträge,NOUN,Musikschulbeitrag
auf,ADP,auf
den,DET,der
Wiesen,NOUN,Wiese
zwischen,ADP,zwischen
Havelufer,NOUN,Havelufer
und,CCONJ,und
Sommercafé,NOUN,Sommercafé
genießen,VERB,genießen
.,PUNCT,--
Bei,ADP,bei
freiem,ADJ,frei
Eintritt,NOUN,Eintritt
sind,AUX,sein
insgesamt,ADV,insgesamt
24,NUM,24
verschiedene,ADJ,verschieden
Ensembles,NOUN,Ensemble
und,CCONJ,und
Chöre,PROPN,Chöre
der,DET,der
Musikschule,NOUN,Musikschule
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
an,ADP,an
diesem,DET,dieser
wunderbaren,ADJ,wunderbar
Ort,NOUN,Ort
erneut,ADV,erneut
das,DET,der
vielfältige,ADJ,vielfältig
Musikprogramm,NOUN,Musikprogramm
von,ADP,von
Werken,NOUN,Werk
für,ADP,für
Percussion-Ensemble,NOUN,Percussion-Ensemble
",",PUNCT,--
Pop-Chor,NOUN,Pop-Chor
und,CCONJ,und
Akkordeon-Orchester,NOUN,Akkordeon-Orchester
bis,ADP,bis
zu,ADP,zu
Beiträgen,NOUN,Beitrag
für,ADP,für
Streicher-,X,Streicher
",",PUNCT,--
Bläser-,X,Bläser
und,CCONJ,und
Zupforchester,NOUN,Zupforchester
kostenfrei,ADV,kostenfrein
angeboten,VERB,anbieten
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Sommercafé,NOUN,Sommercafé
sorgt,VERB,sorgen
mit,ADP,mit
verschiedenen,ADJ,verschieden
kulinarischen,ADJ,kulinarisch
Angeboten,NOUN,Angebot
für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
der,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
während,ADP,während
der,DET,der
Musikbeiträge,NOUN,Musikbeitrag
.,PUNCT,--
Teile,NOUN,Teil
der,DET,der
Promenadenkonzerte,NOUN,Promenadenkonzert
werden,AUX,werden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
erneut,ADV,erneut
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Förderprogramms,NOUN,Förderprogramm
„,PUNCT,--
Draussenstadt,NOUN,Draussenstadt
“,PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
gefördert,VERB,fördern
.,PUNCT,--
Sa.,PROPN,Sa.
13.07.2024,ADV,13.07.2024
von,ADP,von
12:00,NUM,12:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
So.,NOUN,So.
14.07.2024,ADV,14.07.2024
von,ADP,von
12:00,NUM,12:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Landhausgarten,NOUN,Landhausgarte
Dr.,NOUN,Dr.
Max,PROPN,Max
Fraenkel,PROPN,Fraenkel
Lüdickeweg,PROPN,Lüdickeweg
1,NUM,1
14089,NUM,14089
Berlin-Kladow,NOUN,Berlin-Kladow
