Token,PoS,Lemma
Bürgermeisterin,NOUN,Bürgermeisterin
kürt,VERB,küren
Skatkönig,NOUN,Skatkönig
der,DET,der
Reinickendorfer,NOUN,Reinickendorfer
Seniorenfreizeitstätten,NOUN,Seniorenfreizeitstätt
"
",SPACE,"
"
Vier,NUM,vier
Jahre,NOUN,Jahr
mussten,VERB,mussen
sie,PRON,sie
aufs,ADP,auf
Reizen,NOUN,Reiz
und,CCONJ,und
Ramschen,NOUN,Ramschen
verzichten,VERB,verzichten
.,PUNCT,--
Pandemiebedingt,ADV,Pandemiebedingt
blieb,VERB,bleiben
das,DET,der
Mannschafts-Skatturnier,NOUN,Mannschafts-Skatturnier
der,DET,der
Reinickendorfer,NOUN,Reinickendorfer
Seniorenfreizeitstätten,NOUN,Seniorenfreizeitstätt
von,ADP,von
2019,NUM,2019
lange,ADJ,lang
Zeit,NOUN,Zeit
das,DET,der
vorerst,ADV,vorerst
letzte,VERB,letzter
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
5.,ADJ,5.
Mai,NOUN,Mai
aber,ADV,aber
hieß,VERB,heißen
es,PRON,es
endlich,ADV,endlich
wieder,ADV,wieder
an,ADP,an
der,DET,der
Adelheidallee,PROPN,Adelheidallee
:,PUNCT,--
„,PUNCT,--
18,NUM,18
",",PUNCT,--
20,NUM,20
",",PUNCT,--
22,NUM,22
…,PUNCT,--
!,PUNCT,--
“,PUNCT,--
34,NUM,34
Teilnehmer,NOUN,Teilnehmer
aus,ADP,aus
verschiedenen,ADJ,verschieden
Freizeitstätten,NOUN,Freizeitstätt
spielten,VERB,spielen
an,ADP,an
Vierer-Tischen,NOUN,Vierer-Tische
ihren,DET,ihr
Skatkönig,NOUN,Skatkönig
aus,ADP,aus
.,PUNCT,--
Schließlich,ADV,schließlich
überreichte,VERB,überreichen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
dem,DET,der
Sieger,NOUN,Sieger
Hans-Joachim,PROPN,Hans-Joachim
Lemke,PROPN,Lemke
aus,ADP,aus
der,DET,der
Freizeitstätte,NOUN,Freizeitstätte
Adelheidallee,PROPN,Adelheidallee
den,DET,der
Wanderpokal,NOUN,Wanderpokal
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
gratuliere,VERB,gratulieren
dem,DET,der
Sieger,NOUN,Sieger
recht,ADV,recht
herzlich,ADV,herzlich
und,CCONJ,und
hoffe,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
zum,ADP,zu
Versuch,NOUN,Versuch
der,DET,der
Titelverteidigung,NOUN,Titelverteidigung
beim,ADP,bei
nächsten,ADJ,nächster
Turnier,NOUN,Turnier
wieder,ADV,wieder
antritt,VERB,antreten
.,PUNCT,--
Die,DET,der
Konkurrenz,NOUN,Konkurrenz
wird,AUX,werden
es,PRON,es
ihm,PRON,ihm
nicht,PART,nicht
leichtmachen,VERB,leichtmachen
.,PUNCT,--
“,PUNCT,--
