Token,PoS,Lemma
Gypsy-Jazz,NOUN,Gypsy-Jazz
mit,ADP,mit
Sinti-Swing-Berlin,PROPN,Sinti-Swing-Berlin
am,ADP,an
18.01.,NOUN,18.01.
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
"
",SPACE,"
"
Zu,ADP,zu
Gypsy-Jazz,NOUN,Gypsy-Jazz
mit,ADP,mit
Sinti-Swing-Berlin,PROPN,Sinti-Swing-Berlin
lädt,VERB,laden
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
52,NUM,52
-,PUNCT,--
54,NUM,54
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
ein,DET,ein
am,ADP,an
18.,ADJ,18.
Januar,NOUN,Januar
um,ADP,um
20.00,NUM,20.00
Uhr,NOUN,Uhr
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
(,PUNCT,--
W,X,--
),PUNCT,--
Interkulturellen,NOUN,interkulturellen
Seniorentage,PROPN,Seniorentage
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
erinnert,VERB,erinnern
Sinti-Swing-Berlin,PROPN,Sinti-Swing-Berlin
an,ADP,an
das,DET,der
60.,ADJ,60.
Todesjahr,NOUN,Todesjahr
von,ADP,von
Django,PROPN,Django
Reinhardt,PROPN,Reinhardt
mit,ADP,mit
dem,DET,der
Konzert,NOUN,Konzert
„,PUNCT,--
Django,PROPN,Django
forever,ADV,forev
“,PUNCT,--
.,PUNCT,--
Sinti-Swing-Berlin,PROPN,Sinti-Swing-Berlin
steht,VERB,stehen
für,ADP,für
lebendigen,ADJ,lebendig
Swing,NOUN,Swing
im,ADP,in
Stil,NOUN,Stil
des,DET,der
Pariser,ADJ,Pariser
Hot,PROPN,Hot
Club,PROPN,Club
de,PROPN,de
France,PROPN,France
",",PUNCT,--
eine,DET,ein
Musik,NOUN,Musik
",",PUNCT,--
die,PRON,der
als,ADP,als
Jazz,NOUN,Jazz
Manouche,PROPN,Manouche
",",PUNCT,--
Gypsy-Jazz,NOUN,Gypsy-Jazz
oder,CCONJ,oder
Sinti-Swing,PROPN,Sinti-Swing
weltbekannt,VERB,weltbekannen
ist,AUX,sein
.,PUNCT,--
Wie,ADP,wie
bei,ADP,bei
den,DET,der
berühmten,ADJ,berühmt
Vorbildern,NOUN,Vorbild
der,DET,der
dreißiger,ADJ,dreißiger
Jahre,NOUN,Jahr
",",PUNCT,--
Django,PROPN,Django
Reinhardt,PROPN,Reinhardt
und,CCONJ,und
Stéphane,PROPN,Stéphane
Grappelli,PROPN,Grappelli
",",PUNCT,--
liefern,VERB,liefern
sich,PRON,sich
bei,ADP,bei
Sinti-Swing-Berlin,PROPN,Sinti-Swing-Berlin
Sologitarre,PROPN,Sologitarre
und,CCONJ,und
Violine,NOUN,Violine
virtuose,ADJ,virtuos
