Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
Pressekonferenz,NOUN,Pressekonferenz
-,PUNCT,--
Stand,NOUN,Stand
der,DET,der
Vorbereitungen,NOUN,Vorbereitung
für,ADP,für
die,DET,der
Teilwiederholungswahl,NOUN,Teilwiederholungswahl
zum,ADP,zu
Deutschen,ADJ,deutsch
Bundestag,NOUN,Bundestag
am,ADP,an
11.,ADJ,11.
Februar,NOUN,Februar
2024,NUM,2024
und,CCONJ,und
Perspektiven,NOUN,Perspektive
"
",SPACE,"
"
Rund,ADV,rund
549.000,NUM,549.000
Wahlberechtigte,NOUN,Wahlberechtigter
in,ADP,in
455,NUM,455
Berliner,ADJ,Berliner
Wahlbezirken,NOUN,Wahlbezirke
sind,AUX,sein
aufgerufen,VERB,aufrufen
",",PUNCT,--
am,ADP,an
11.,ADJ,11.
Februar,NOUN,Februar
2024,NUM,2024
ihre,DET,ihr
Stimmen,NOUN,Stimme
für,ADP,für
die,DET,der
teilweise,ADJ,teilweise
Wiederholung,NOUN,Wiederholung
der,DET,der
Wahl,NOUN,Wahl
zum,ADP,zu
Deutschen,ADJ,deutsch
Bundestag,NOUN,Bundestag
vom,ADP,von
26.,ADJ,26.
September,NOUN,September
2021,NUM,2021
abzugeben,VERB,abgeben
.,PUNCT,--
Der,DET,der
Landeswahlleiter,NOUN,Landeswahlleiter
für,ADP,für
Berlin,PROPN,Berlin
",",PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Stephan,PROPN,Stephan
Bröchler,PROPN,Bröchler
",",PUNCT,--
informiert,VERB,informieren
über,ADP,über
den,DET,der
Stand,NOUN,Stand
der,DET,der
Vorbereitungen,NOUN,Vorbereitung
und,CCONJ,und
lädt,VERB,laden
herzlich,ADV,herzlich
zur,ADP,zu
Pressekonferenz,NOUN,Pressekonferenz
:,PUNCT,--
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
5.,ADJ,5.
Januar,NOUN,Januar
",",PUNCT,--
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Recht,NOUN,Recht
Berlin,PROPN,Berlin
(,PUNCT,--
HWR,PROPN,HWR
),PUNCT,--
Haus,NOUN,Haus
A,NOUN,A
",",PUNCT,--
Raum,NOUN,Raum
A,X,--
2.04,NUM,2.04
",",PUNCT,--
Badensche,ADJ,badensch
Straße,NOUN,Straße
52,NUM,52
",",PUNCT,--
10825,NUM,10825
Berlin,PROPN,Berlin
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
bei,ADP,bei
der,DET,der
Landeswahlleitung,NOUN,Landeswahlleitung
unter,ADP,unter
dieser,DET,dieser
E-Mail-Adresse,NOUN,E-Mail-Adresse
an,ADP,an
:,PUNCT,--
landeswahlleitung@wahlen.berlin.de,ADV,landeswahlleitung@wahlen.berlin.de
.,PUNCT,--
Gern,ADV,gern
können,AUX,können
Sie,PRON,sie
uns,PRON,uns
schon,ADV,schon
wissen,VERB,wissen
lassen,VERB,lassen
",",PUNCT,--
ob,SCONJ,ob
Sie,PRON,sie
im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
Pressekonferenz,NOUN,Pressekonferenz
ein,DET,ein
Einzelinterview,NOUN,Einzelinterview
mit,ADP,mit
dem,DET,der
Landeswahlleiter,NOUN,Landeswahlleiter
führen,VERB,führen
möchten,AUX,möchten
.,PUNCT,--
Information,NOUN,Information
für,ADP,für
TV-Teams,NOUN,TV-Team
:,PUNCT,--
Hinter,ADP,hinter
Haus,NOUN,Haus
B,NOUN,B
befindet,VERB,befinden
sich,PRON,sich
ein,DET,ein
Parkplatz,NOUN,Parkplatz
.,PUNCT,--
Bitte,ADV,bitte
informieren,VERB,informieren
Sie,PRON,sie
uns,PRON,uns
bei,ADP,bei
der,DET,der
Anmeldung,NOUN,Anmeldung
",",PUNCT,--
ob,SCONJ,ob
wir,PRON,wir
einen,DET,ein
Stellplatz,NOUN,Stellplatz
für,ADP,für
Sie,PRON,sie
reservieren,VERB,reservieren
sollen,AUX,sollen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Thema,NOUN,Thema
Wahlen,NOUN,Wahl
und,CCONJ,und
Abstimmungen,NOUN,Abstimmung
finden,VERB,finden
sich,PRON,sich
im,ADP,in
Internetangebot,NOUN,Internetangebot
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
unter,ADP,unter
www.berlin.de/wahlen,PROPN,www.berlin.de/wahlen
.,PUNCT,--
YouTube-Kanal,ADV,YouTube-Kanal
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
:,PUNCT,--
YouTube-Kanal,ADV,YouTube-Kanal
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
