Token,PoS,Lemma
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
erwünscht,ADV,erwünscht
:,PUNCT,--
Bebauungsplan,NOUN,Bebauungsplan
4,NUM,4
-,NUM,--
71,NUM,71
VE,X,VE
-,PUNCT,--
Wiesbadener,ADJ,Wiesbadener
Straße,NOUN,Straße
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
23.,ADJ,23.
Februar,NOUN,Februar
2021,NUM,2021
beschlossen,VERB,beschließen
",",PUNCT,--
für,ADP,für
eine,DET,ein
Fläche,NOUN,Fläche
westlich,ADV,westlich
des,DET,der
Franz-Cornelsen-Wegs,NOUN,Franz-Cornelsen-Weg
zwischen,ADP,zwischen
Wiesbadener,ADJ,Wiesbadener
Straße,NOUN,Straße
und,CCONJ,und
Helgolandstraße,NOUN,Helgolandstraße
einen,DET,ein
vorhaben-bezogenen,ADJ,vorhaben-bezogen
Bebauungsplan,NOUN,Bebauungsplan
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
4,NUM,4
-,NUM,--
71,NUM,71
VE,NOUN,VE
(,PUNCT,--
„,PUNCT,--
Wiesbadener,ADJ,Wiesbadener
Straße,NOUN,Straße
“,PUNCT,--
),PUNCT,--
aufzustellen,VERB,aufstellen
und,CCONJ,und
eine,DET,ein
frühzeitige,ADJ,frühzeitig
Unterrichtung,NOUN,Unterrichtung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
nach,ADP,nach
§,NOUN,§
3,NUM,3
Abs.,NOUN,Abs.
1,NUM,1
Baugesetzbuch,NOUN,Baugesetzbuch
(,PUNCT,--
BauGB,PROPN,BauGB
),PUNCT,--
durchzuführen,VERB,durchführen
.,PUNCT,--
Der,DET,der
Vorhabenträger,ADJ,Vorhabenträger
Prime,PROPN,Prime
Area,PROPN,Area
GmbH,NOUN,GmbH
plant,VERB,planen
auf,ADP,auf
den,DET,der
Vorhabengrundstücken,NOUN,Vorhabengrundstück
die,DET,der
Entwicklung,NOUN,Entwicklung
eines,DET,ein
Wohnbaustandortes,NOUN,Wohnbaustandort
mit,ADP,mit
etwa,ADV,etwa
220,NUM,220
Wohneinheiten,NOUN,Wohneinheit
sowie,CCONJ,sowie
die,DET,der
Errichtung,NOUN,Errichtung
einer,DET,ein
Kindertagesstätte,NOUN,Kindertagesstätte
.,PUNCT,--
Weiterhin,ADV,weiterhin
ist,AUX,sein
die,DET,der
planungsrechtliche,ADJ,planungsrechtlich
Sicherung,NOUN,Sicherung
eines,DET,ein
öffentlichen,ADJ,öffentlich
Spielplatzes,NOUN,Spielplatz
