Token,PoS,Lemma
Nicht,PART,nicht
Orinoco,ADV,Orinoco
–,PUNCT,--
sondern,CCONJ,sondern
wildes,ADJ,wild
Tegeler,ADJ,Tegeler
Fließ,VERB,Fließ
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Humboldtjahres,NOUN,Humboldtjahr
250,NUM,250
Jahre,NOUN,Jahr
Alexander,PROPN,Alexander
von,PROPN,von
Humboldt,PROPN,Humboldt
sind,AUX,sein
die,DET,der
Teilnehmer,NOUN,Teilnehmer
eingeladen,VERB,einladen
",",PUNCT,--
eine,DET,ein
Naturwanderung,NOUN,Naturwanderung
auf,ADP,auf
den,DET,der
Spuren,NOUN,Spur
des,DET,der
Forschers,NOUN,Forscher
und,CCONJ,und
Entdeckers,PROPN,Entdecker
am,ADP,an
Tegeler,ADJ,Tegeler
Fließ,VERB,Fließ
entlang,ADP,entlang
zu,PART,zu
unternehmen,VERB,unternehmen
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Exkursion,NOUN,Exkursion
werden,AUX,werden
verschiedene,ADJ,verschieden
seiner,DET,sein
Messmethoden,NOUN,Messmethod
nachgeahmt,VERB,nachahmen
.,PUNCT,--
Eine,DET,ein
Kooperation,NOUN,Kooperation
des,DET,der
NABU,PROPN,NABU
mit,ADP,mit
dem,DET,der
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
4.,ADJ,4.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
10,NUM,10
Uhr,NOUN,Uhr
Treffpunkt,PROPN,Treffpunkt
:,PUNCT,--
Kreuzung,NOUN,Kreuzung
Dianastraße,NOUN,Dianastraße
/,PUNCT,--
Oraniendamm,NOUN,Oraniendamm
(,PUNCT,--
vor,ADP,vor
Denn,CCONJ,denn
’s,NOUN,’s
Bio-Mark,PROPN,Bio-Mark
),PUNCT,--
",",PUNCT,--
Bus,NOUN,Bus
220,NUM,220
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
entgeltfrei,ADV,entgeltfrei
.,PUNCT,--
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
404,NUM,404
4062,NUM,4062
",",PUNCT,--
www.museum-reinickendorf.de,X,www.museum-reinickendorf.de
