Token,PoS,Lemma
„,PUNCT,--
Recht,NOUN,Recht
auf,ADP,auf
Inklusion,NOUN,Inklusion
!,PUNCT,--
?,PUNCT,--
“,PUNCT,--
-,PUNCT,--
Podiumsdiskussion,NOUN,Podiumsdiskussion
am,ADP,an
06.,ADJ,06.
05.,ADJ,05.
in,ADP,in
der,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,PROPN,Hochschule
"
",SPACE,"
"
Nach,ADP,nach
der,DET,der
Ratifizierung,NOUN,Ratifizierung
der,DET,der
UN-Behindertenrechtskonvention,NOUN,UN-Behindertenrechtskonvention
durch,ADP,durch
die,DET,der
Bundesregierung,NOUN,Bundesregierung
",",PUNCT,--
die,PRON,der
am,ADP,an
26.03.2009,NOUN,26.03.2009
in,ADP,in
Kraft,NOUN,Kraft
trat,VERB,treten
",",PUNCT,--
stellt,VERB,stellen
sich,PRON,sich
auf,ADP,auf
allen,DET,aller
Ebenen,NOUN,Ebene
die,DET,der
Frage,NOUN,Frage
nach,ADP,nach
einer,DET,ein
Gesellschaft,NOUN,Gesellschaft
",",PUNCT,--
in,ADP,in
der,PRON,der
alle,DET,aller
Menschen,NOUN,Mensch
ohne,ADP,ohne
Barrieren,NOUN,Barriere
gleichberechtigt,VERB,gleichberechtigt
leben,VERB,leben
können,AUX,können
.,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
auf,ADP,auf
diesem,DET,dieser
Wege,NOUN,Weg
schon,ADV,schon
gut,ADV,gut
vorangekommen,VERB,vorankommen
",",PUNCT,--
hat,AUX,haben
aber,ADV,aber
in,ADP,in
vielen,DET,vieler
Bereichen,NOUN,Bereich
noch,CCONJ,noch
für,ADP,für
bessere,ADJ,gut
Lebensbedingungen,NOUN,Lebensbedingung
Sorge,NOUN,Sorge
zu,PART,zu
tragen,VERB,tragen
.,PUNCT,--
Auch,ADV,auch
vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
des,DET,der
demografischen,ADJ,demografisch
Wandels,NOUN,Wandel
",",PUNCT,--
der,PRON,der
zu,ADP,zu
einer,DET,ein
stark,ADV,stark
ansteigenden,ADJ,ansteigend
Zahl,NOUN,Zahl
von,ADP,von
Menschen,NOUN,Mensch
in,ADP,in
hohem,ADJ,hoch
Lebensalter,NOUN,Lebensalter
führt,VERB,führen
",",PUNCT,--
ist,AUX,sein
das,DET,der
Ziel,NOUN,Ziel
einer,DET,ein
barrierefreien,ADJ,barrierefrei
Stadt,NOUN,Stadt
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Jahren,NOUN,Jahr
verstärkt,ADV,verstärkt
anzustreben,VERB,anstreben
.,PUNCT,--
Die,DET,der
gleichberechtigte,ADJ,gleichberechtigt
Teilhabe,NOUN,Teilhabe
aller,DET,aller
Menschen,NOUN,Mensch
am,ADP,an
gesellschaftlichen,ADJ,gesellschaftlich
und,CCONJ,und
beruflichen,ADJ,beruflich
Leben,NOUN,Leben
ist,AUX,sein
umzusetzen,VERB,umsetzen
.,PUNCT,--
Dazu,ADV,dazu
wird,AUX,werden
auch,ADV,auch
über,ADP,über
eine,DET,ein
gerechtere,ADJ,gerecht
Verteilung,NOUN,Verteilung
vorhandener,ADJ,vorhanden
Ressourcen,NOUN,Ressource
zu,PART,zu
reden,VERB,reden
sein,AUX,sein
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
daher,ADV,daher
ganz,ADV,ganz
herzlich,ADV,herzlich
ein,ADV,ein
",",PUNCT,--
am,ADP,an
06.,ADJ,06.
Mai,NOUN,Mai
2011,NUM,2011
im,ADP,in
Audimax,NOUN,Audimax
der,DET,der
Alice-Salomon-Hochschule,NOUN,Alice-Salomon-Hochschule
Berlin,PROPN,Berlin
",",PUNCT,--
Alice-Salomon-Platz,PROPN,Alice-Salomon-Platz
5,NUM,5
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
von,ADP,von
10.00,NUM,10.00
–,PUNCT,--
13.15,NUM,13.15
Uhr,NOUN,Uhr
(,PUNCT,--
Einlass,NOUN,Einlass
ab,ADP,ab
9.30,NUM,9.30
Uhr,NOUN,Uhr
),PUNCT,--
zum,ADP,zu
o.,PROPN,o.
g.,ADJ,G.
Thema,NOUN,Thema
u.,ADP,u.
a.,PRON,a.
die,DET,der
politischen,ADJ,politisch
Standpunkte,NOUN,Standpunkt
der,DET,der
Fraktionen,NOUN,Fraktion
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
Berlin,PROPN,Berlin
nach,ADP,nach
deren,PRON,der
Vorstellung,NOUN,Vorstellung
und,CCONJ,und
einer,DET,ein
Podiumsdiskussion,NOUN,Podiumsdiskussion
der,DET,der
behindertenpolitischen,ADJ,behindertenpolitisch
Sprecherinnen,NOUN,Sprecherinn
und,CCONJ,und
Sprecher,NOUN,Sprecher
und,CCONJ,und
Rechtsanwalt,NOUN,Rechtsanwalt
Dr.,NOUN,Dr.
Robert,PROPN,Robert
Weber,PROPN,Weber
zu,PART,zu
hinterfragen,VERB,hinterfragen
.,PUNCT,--
Zugesagt,VERB,Zugesagt
haben,AUX,haben
:,PUNCT,--
SPD,PROPN,SPD
