Token,PoS,Lemma
Das,DET,der
Bürgeramt,NOUN,Bürgeramt
Donaustraße,NOUN,Donaustraße
im,ADP,in
Rathaus,NOUN,Rathaus
Neukölln,PROPN,Neukölln
bleibt,VERB,bleiben
am,ADP,an
27.,ADJ,27.
Mai,NOUN,Mai
geschlossen,VERB,schließen
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
Nacharbeiten,NOUN,Nacharbeite
zu,ADP,zu
den,DET,der
Europawahlen,NOUN,Europawahl
2019,NUM,2019
bleibt,VERB,bleiben
der,DET,der
Bürgeramtsstandort,NOUN,Bürgeramtsstandort
Donaustraße,NOUN,Donaustraße
29,NUM,29
im,ADP,in
Rathaus,NOUN,Rathaus
Neukölln,PROPN,Neukölln
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
27.,ADJ,27.
Mai,NOUN,Mai
",",PUNCT,--
ganztägig,ADV,ganztägig
geschlossen,VERB,schließen
.,PUNCT,--
Auch,ADV,auch
Doku-mente,NOUN,Doku-mente
können,AUX,können
nicht,PART,nicht
abgeholt,VERB,abholen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
anderen,ADJ,anderer
Standorte,NOUN,Standort
Sonnenallee,NOUN,Sonnenallee
107,NUM,107
",",PUNCT,--
Zwickauer,NOUN,Zwickauer
Damm,PROPN,Damm
52,NUM,52
und,CCONJ,und
Blaschkoallee,NOUN,Blaschkoallee
32,NUM,32
haben,AUX,haben
wie,SCONJ,wie
gewohnt,ADV,gewohnt
geöffnet,VERB,öffnen
.,PUNCT,--
Es,PRON,es
kann,AUX,können
dort,ADV,dort
aber,ADV,aber
zu,ADP,zu
verlängerten,ADJ,verlängert
Wartezeiten,NOUN,Wartezeit
und,CCONJ,und
organisatorischen,ADJ,organisatorisch
Einschränkungen,NOUN,Einschränkung
während,ADP,während
der,DET,der
Bedienung,NOUN,Bedienung
kommen,VERB,kommen
.,PUNCT,--
Wir,PRON,wir
empfehlen,VERB,empfehlen
",",PUNCT,--
einen,DET,ein
Termin,NOUN,Termin
zu,PART,zu
bu-chen,VERB,bu-chen
unter,ADP,unter
www.berlin.de/terminvereinbarung,NOUN,www.berlin.de/terminvereinbarung
",",PUNCT,--
telefonisch,ADV,telefonisch
beim,ADP,bei
Bürgertelefon,NOUN,Bürgertelefon
115,NUM,115
oder,CCONJ,oder
persönlich,ADV,persönlich
im,ADP,in
Bürgeramt,NOUN,Bürgeramt
",",PUNCT,--
da,SCONJ,da
auch,ADV,auch
die,DET,der
Bürgerämter,NOUN,Bürgerämter
Neuköllns,ADV,Neukölln
vollständig,ADV,vollständig
auf,ADP,auf
Terminsprechstunde,NOUN,Terminsprechstunde
um-gestellt,VERB,um-gestellt
haben,AUX,haben
.,PUNCT,--
Vielen,DET,vieler
Dank,NOUN,Dank
für,ADP,für
Ihr,DET,ihr
Verständnis,NOUN,Verständnis
.,PUNCT,--
Ihr,DET,ihr
Bürgeramt,NOUN,Bürgeramt
Neukölln,PROPN,Neukölln
