Token,PoS,Lemma
Sehbehindertentag,NOUN,Sehbehindertentag
2021,NUM,2021
-,PUNCT,--
Pollermützen,NOUN,Pollermütze
für,ADP,für
mehr,DET,mehr
Sicherheit,NOUN,Sicherheit
auf,ADP,auf
Berlins,PROPN,Berlin
Gehwegen,NOUN,Gehwegen
"
",SPACE,"
"
An,ADP,an
einer,DET,ein
bestrickenden,ADJ,bestrickend
Aktion,NOUN,Aktion
des,DET,der
Allgemeinen,ADJ,allgemein
Blinden-,X,Blinde
und,CCONJ,und
Sehbehindertenvereins,NOUN,Sehbehindertenverein
Berlin,PROPN,Berlin
(,PUNCT,--
ABSV,PROPN,ABSV
),PUNCT,--
am,ADP,an
bundesweiten,ADJ,bundesweit
Sehbehindertentag,NOUN,Sehbehindertentag
haben,AUX,haben
sich,PRON,sich
Bezirksstadtrat,NOUN,Bezirksstadtrat
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
und,CCONJ,und
die,DET,der
bezirkliche,ADJ,bezirklich
Behindertenbeauftragte,NOUN,Behindertenbeauftragter
Regina,PROPN,Regina
Vollbrecht,NOUN,Vollbrecht
beteiligt,VERB,beteiligen
.,PUNCT,--
Auf,ADP,auf
Berlins,PROPN,Berlin
Gehwegen,NOUN,Gehweg
stehen,VERB,stehen
viele,DET,vieler
Poller,NOUN,Poller
",",PUNCT,--
die,PRON,der
eigentlich,ADV,eigentlich
der,DET,der
Sicherheit,NOUN,Sicherheit
von,ADP,von
Passantinnen,NOUN,Passantinn
und,CCONJ,und
Passanten,NOUN,Passant
dienen,VERB,dienen
sollen,AUX,sollen
.,PUNCT,--
Leider,ADV,leider
können,AUX,können
Menschen,NOUN,Mensch
mit,ADP,mit
Sehproblemen,NOUN,Sehprobleme
die,DET,der
Hindernisse,NOUN,Hindernis
schlecht,ADV,schlecht
oder,CCONJ,oder
gar,ADV,gar
nicht,PART,nicht
erkennen,VERB,erkennen
",",PUNCT,--
da,SCONJ,da
sich,PRON,sich
diese,PRON,dieser
farblich,ADV,farblich
kaum,ADV,kaum
von,ADP,von
der,DET,der
Umgebung,NOUN,Umgebung
unterscheiden,VERB,unterscheiden
",",PUNCT,--
die,DET,der
meisten,PRON,meister
der,DET,der
überdimensionalen,ADJ,überdimensional
„,PUNCT,--
