Token,PoS,Lemma
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
Albinea,PROPN,Albinea
und,CCONJ,und
Treptow-Köpenick,PROPN,Treptow-Köpenick
–,PUNCT,--
Geschichte,NOUN,Geschichte
einer,DET,ein
20-jährigen,ADJ,20-jährig
Städtepartnerschaft,NOUN,Städtepartnerschaft
"
",SPACE,"
"
Die,DET,der
eindrucksvolle,ADJ,eindrucksvoll
Foto-Ausstellung,NOUN,Foto-Ausstellung
„,PUNCT,--
Albinea,PROPN,Albinea
und,CCONJ,und
Treptow-Köpenick,PROPN,Treptow-Köpenick
–,PUNCT,--
Geschichte,NOUN,Geschichte
einer,DET,ein
Partnerschaft,NOUN,Partnerschaft
“,PUNCT,--
in,ADP,in
deutscher,ADJ,deutsch
und,CCONJ,und
italienischer,ADJ,italienisch
Sprache,NOUN,Sprache
gründet,VERB,gründen
auf,ADP,auf
der,DET,der
Idee,NOUN,Idee
",",PUNCT,--
die,DET,der
zwanzigjährige,ADJ,zwanzigjährig
Städtepartnerschaft,NOUN,Städtepartnerschaft
zu,PART,zu
feiern,VERB,feiern
und,CCONJ,und
zu,PART,zu
zeigen,VERB,zeigen
",",PUNCT,--
wie,SCONJ,wie
diese,DET,dieser
Partnerschaft,NOUN,Partnerschaft
im,ADP,in
Laufe,NOUN,Lauf
der,DET,der
Jahre,NOUN,Jahr
immer,ADV,immer
stärker,ADV,stark
und,CCONJ,und
lebendiger,ADV,lebendig
geworden,AUX,werden
ist,AUX,sein
.,PUNCT,--
Albinea,PROPN,Albinea
ist,AUX,sein
eine,DET,ein
Landgemeinde,NOUN,Landgemeinde
in,ADP,in
der,DET,der
norditalienischen,ADJ,norditalienisch
Provinz,NOUN,Provinz
Emilia-Romagna,PROPN,Emilia-Romagna
.,PUNCT,--
Der,DET,der
Städtepartnerschaft,NOUN,Städtepartnerschaft
liegt,VERB,liegen
ein,DET,ein
historisches,ADJ,historisch
Ereignis,NOUN,Ereignis
aus,ADP,aus
dem,DET,der
Jahr,NOUN,Jahr
1944,NUM,1944
zugrunde,ADV,zugrunde
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wurden,AUX,werden
fünf,NUM,fünf
deutsche,ADJ,deutsch
Soldaten,NOUN,Soldat
in,ADP,in
der,DET,der
Villa,NOUN,Villa
Rossi,PROPN,Rossi
in,ADP,in
Albinea,PROPN,Albinea
durch,ADP,durch
die,DET,der
Wehrmacht,PROPN,Wehrmacht
",",PUNCT,--
unter,ADP,unter
ihnen,PRON,ihnen
der,DET,der
Johannisthaler,ADJ,Johannisthaler
Feldwebel,NOUN,Feldwebel
Hans,PROPN,Hans
Schmidt,PROPN,Schmidt
",",PUNCT,--
erschossen,VERB,erschießen
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Fünf,NUM,Fünf
war,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
kampflose,ADJ,kampflos
Übergabe,NOUN,Übergabe
der,DET,der
deutschen,ADJ,deutsch
Kommandantur,NOUN,Kommandantur
vorzubereiten,VERB,vorbereiten
.,PUNCT,--
Hierzu,ADV,hierzu
hatten,AUX,haben
sie,PRON,sie
Kontakt,NOUN,Kontakt
zur,ADP,zu
italienischen,ADJ,italienisch
Resistenza,PROPN,Resistenza
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Das,DET,der
heldenhafte,ADJ,heldenhaft
Vorhaben,NOUN,Vorhaben
wurde,AUX,werden
jedoch,ADV,jedoch
an,ADP,an
die,DET,der
deutsche,ADJ,deutsch
Abwehr,NOUN,Abwehr
verraten,VERB,verraten
",",PUNCT,--
scheiterte,VERB,scheitern
und,CCONJ,und
führte,VERB,führen
zum,ADP,zu
Tod,NOUN,Tod
der,DET,der
fünf,NUM,fünf
Mutigen,NOUN,Mutige
.,PUNCT,--
Die,DET,der
Gemeinde,NOUN,Gemeinde
Albinea,PROPN,Albinea
verlieh,VERB,verleiehen
dem,DET,der
deutschen,ADJ,deutsch
Sozialdemokraten,NOUN,Sozialdemokrat
Schmidt,PROPN,Schmidt
posthum,ADV,posthum
die,DET,der
Ehrenbürgerschaft,NOUN,Ehrenbürgerschaft
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
1995,NUM,1995
wurde,AUX,werden
Hans,PROPN,Hans
Schmidt,PROPN,Schmidt
zusammen,ADV,zusammen
mit,ADP,mit
den,DET,der
vier,NUM,vier
anderen,ADJ,anderer
Ermordeten,NOUN,Ermordet
aus,ADP,aus
Anlass,NOUN,Anlass
des,DET,der
50.,ADJ,50.
Jahrestags,NOUN,Jahrestag
der,DET,der
Befreiung,NOUN,Befreiung
Italiens,PROPN,Italien
zu,ADP,zu
Ehrenbürgern,NOUN,Ehrenbürger
Albineas,PROPN,Albineas
ernannt,VERB,ernennen
.,PUNCT,--
Die,DET,der
freundschaftliche,ADJ,freundschaftlich
kommunale,ADJ,kommunal
Partnerschaft,NOUN,Partnerschaft
zwischen,ADP,zwischen
den,DET,der
Gemeinden,NOUN,Gemeinde
Albinea,PROPN,Albinea
und,CCONJ,und
Treptow,PROPN,Treptow
wurde,AUX,werden
am,ADP,an
7.,ADJ,7.
September,NOUN,September
1997,NUM,1997
in,ADP,in
Albinea,PROPN,Albinea
und,CCONJ,und
durch,ADP,durch
die,DET,der
beiden,DET,beide
Bürgermeister,NOUN,Bürgermeister
Vilmo,PROPN,Vilmo
Delrio,PROPN,Delrio
und,CCONJ,und
Michael,PROPN,Michael
Brückner,PROPN,Brückner
beschlossen,VERB,beschließen
.,PUNCT,--
In,ADP,in
Albinea,PROPN,Albinea
wurde,AUX,werden
im,ADP,in
Oktober,NOUN,Oktober
2000,NUM,2000
ein,DET,ein
Gedenkstein,NOUN,Gedenkstein
für,ADP,für
die,DET,der
Partnerschaft,NOUN,Partnerschaft
und,CCONJ,und
den,DET,der
Fall,NOUN,Fall
der,DET,der
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
eingeweiht,VERB,einweihen
.,PUNCT,--
2003,NUM,2003
benannte,VERB,benennen
die,DET,der
Gemeinde,NOUN,Gemeinde
Albinea,PROPN,Albinea
eine,DET,ein
Straße,NOUN,Straße
in,ADP,in
„,PUNCT,--
Via,PROPN,Via
Treptow,PROPN,Treptow
“,PUNCT,--
.,PUNCT,--
Der,DET,der
Platz,NOUN,Platz
in,ADP,in
Johannisthal,PROPN,Johannisthal
zwischen,ADP,zwischen
Sterndamm,NOUN,Sterndamm
und,CCONJ,und
Heubergerweg,NOUN,Heubergerweg
mit,ADP,mit
dem,DET,der
Denkmal,NOUN,Denkmal
für,ADP,für
die,DET,der
Opfer,NOUN,Opfer
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
wurde,AUX,werden
am,ADP,an
2003,NUM,2003
in,ADP,in
„,PUNCT,--
Albineaplatz,NOUN,Albineaplatz
“,PUNCT,--
benannt,VERB,benennen
.,PUNCT,--
Im,ADP,in
gleichen,ADJ,gleich
Jahr,NOUN,Jahr
",",PUNCT,--
am,ADP,an
1.,ADJ,1.
September,NOUN,September
",",PUNCT,--
wurde,AUX,werden
in,ADP,in
Adlershof,NOUN,Adlershof
eine,DET,ein
Straße,NOUN,Straße
nach,ADP,nach
Hans,PROPN,Hans
Schmidt,PROPN,Schmidt
benannt,VERB,benennen
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
ehrte,VERB,ehren
der,DET,der
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
den,DET,der
Gemeindepfarrer,NOUN,Gemeindepfarrer
(,PUNCT,--
1936,NUM,1936
bis,CCONJ,bis
1976,NUM,1976
),PUNCT,--
von,ADP,von
Albinea,PROPN,Albinea
",",PUNCT,--
Don,PROPN,Don
Ugoletti,PROPN,Ugoletti
.,PUNCT,--
Die,DET,der
Ereignisse,NOUN,Ereignis
hielt,VERB,halten
Ugoletti,PROPN,Ugoletti
in,ADP,in
seinem,DET,sein
Tagebuch,NOUN,Tagebuch
fest,ADV,fest
.,PUNCT,--
Ihm,PRON,ihm
ist,AUX,sein
es,PRON,es
unter,ADP,unter
Einsatz,NOUN,Einsatz
seines,DET,sein
Lebens,NOUN,Leben
zu,PART,zu
verdanken,VERB,verdanken
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
fünf,NUM,fünf
hingerichteten,ADJ,hingerichtet
Wehrmachtssoldaten,NOUN,Wehrmachtssoldat
nicht,PART,nicht
namenlos,ADV,namenlos
verscharrt,VERB,verscharren
wurden,AUX,werden
.,PUNCT,--
Seit,ADP,seit
2008,NUM,2008
gibt,VERB,geben
es,PRON,es
den,DET,der
„,PUNCT,--
Don-Ugoletti-Platz,NOUN,Don-Ugoletti-Platz
“,PUNCT,--
vor,ADP,vor
der,DET,der
Grünauer,NOUN,Grünauer
Friedenskirche,NOUN,Friedenskirche
.,PUNCT,--
Am,ADP,an
27.,ADJ,27.
Januar,NOUN,Januar
2018,NUM,2018
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
eröffnet,VERB,eröffnen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
in,ADP,in
der,DET,der
ältesten,ADJ,alt
Kultureinrichtung,NOUN,Kultureinrichtung
in,ADP,in
freier,ADJ,frei
Trägerschaft,NOUN,Trägerschaft
",",PUNCT,--
dem,DET,der
„,PUNCT,--
Kulturzentrum,NOUN,Kulturzentrum
Schöneweide,ADJ,Schöneweide
Ratz-Fatz,NOUN,Ratz-Fatz
e.V.,NOUN,e.V.
“,PUNCT,--
in,ADP,in
der,DET,der
Schnellerstraße,NOUN,Schnellerstraße
81,NUM,81
",",PUNCT,--
diese,DET,dieser
sehenswerte,ADJ,sehenswert
Ausstellung,NOUN,Ausstellung
",",PUNCT,--
zu,ADP,zu
der,PRON,der
wir,PRON,wir
herzlichst,ADV,herzlichst
einladen,VERB,einladen
.,PUNCT,--
Die,DET,der
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
wird,AUX,werden
durch,ADP,durch
den,DET,der
Italiener,NOUN,Italiener
Antonello,PROPN,Antonello
Marafioki,PROPN,Marafioki
am,ADP,an
Klavier,NOUN,Klavier
musikalisch,ADV,musikalisch
begleitet,VERB,begleiten
.,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
27.01.2018,VERB,27.01.2018
",",PUNCT,--
15:00,NOUN,15:00
Uhr,NOUN,Uhr
Kulturzentrum,NOUN,Kulturzentrum
Schöneweide,ADJ,Schöneweide
Ratz-Fatz,NOUN,Ratz-Fatz
Schnellerstraße,PROPN,Schnellerstraße
81,NUM,81
",",PUNCT,--
12439,NUM,12439
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
