Token,PoS,Lemma
Hoch,ADV,hoch
hinaus,ADV,hinaus
!,PUNCT,--
Das,DET,der
Kunstfestival,NOUN,Kunstfestival
Ortstermin,NOUN,Ortstermin
2018,NUM,2018
:,PUNCT,--
Ein,DET,ein
Projekt,NOUN,Projekt
der,DET,der
Galerie,NOUN,Galerie
Nord,PROPN,Nord
|,NUM,|
Kunstverein,NOUN,Kunstverein
Tiergarten,NOUN,Tiergarten
am,ADP,an
1.,ADJ,1.
bis,ADP,bis
3.,ADJ,3.
Juni,NOUN,Juni
2018,NUM,2018
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Seit,ADP,seit
12,NUM,12
Jahren,NOUN,Jahr
ruft,VERB,rufen
der,DET,der
Kunstverein,NOUN,Kunstverein
Tiergarten,PROPN,Tiergarten
einmal,ADV,einmal
jährlich,ADV,jährlich
zum,ADP,zu
Kunstfestival,NOUN,Kunstfestival
„,PUNCT,--
Ortstermin,NOUN,Ortstermin
“,PUNCT,--
auf,ADP,auf
.,PUNCT,--
Vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
des,DET,der
geplanten,ADJ,geplant
Umzugs,NOUN,Umzug
der,DET,der
Galerie,NOUN,Galerie
Nord,PROPN,Nord
auf,ADP,auf
das,DET,der
Dach,NOUN,Dach
der,DET,der
Turmstraße,NOUN,Turmstraße
75,NUM,75
lautet,VERB,lauten
das,DET,der
Motto,NOUN,Motto
des,DET,der
diesjährigen,ADJ,diesjährig
Ortstermins,NOUN,Ortstermin
„,PUNCT,--
Hoch,ADV,hoch
hinaus,ADV,hinaus
!,PUNCT,--
“,PUNCT,--
.,PUNCT,--
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
sind,AUX,sein
aufgerufen,VERB,aufrufen
",",PUNCT,--
Ideen,NOUN,Idee
zu,PART,zu
entwickeln,VERB,entwickeln
und,CCONJ,und
ihre,DET,ihr
Arbeiten,NOUN,Arbeit
am,ADP,an
ersten,ADJ,erster
Juniwochenende,NOUN,Juniwochenend
dem,DET,der
interessierten,ADJ,interessiert
Publikum,NOUN,Publikum
zu,PART,zu
präsentieren,VERB,präsentieren
.,PUNCT,--
Das,DET,der
Motto,NOUN,Motto
des,DET,der
diesjährigen,ADJ,diesjährig
Ortstermins,NOUN,Ortstermin
eröffnet,VERB,eröffnen
dabei,ADV,dabei
ein,DET,ein
breites,ADJ,breit
Spektrum,NOUN,Spektrum
thematischer,ADJ,thematisch
Anknüpfungspunkte,NOUN,Anknüpfungspunkt
:,PUNCT,--
Hoch,ADV,hoch
hinaus,ADV,hinaus
zu,PART,zu
wollen,AUX,wollen
ist,AUX,sein
mit,ADP,mit
der,DET,der
Freude,NOUN,Freude
an,ADP,an
Herausforderungen,NOUN,Herausforderung
verbunden,VERB,verbinden
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Willen,NOUN,Wille
",",PUNCT,--
alle,DET,aller
Kräfte,NOUN,Kraft
zu,PART,zu
bündeln,VERB,bündeln
",",PUNCT,--
um,SCONJ,um
ein,DET,ein
Ziel,NOUN,Ziel
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Der,DET,der
Mount,PROPN,Mount
Everest,PROPN,Everest
ist,AUX,sein
längst,ADV,längst
erklommen,VERB,erklommen
und,CCONJ,und
der,DET,der
Traum,NOUN,Traum
vom,ADP,von
Fliegen,NOUN,Flieg
scheint,VERB,scheinen
eingelöst,VERB,eingelösen
.,PUNCT,--
Wie,ADV,wie
können,AUX,können
wir,PRON,wir
heute,ADV,heute
angesichts,ADP,angesichts
globaler,ADJ,global
Krisen,NOUN,Krise
hoch,ADV,hoch
hinaus,ADV,hinaus
wollen,AUX,wollen
?,PUNCT,--
Was,PRON,was
treibt,VERB,treiben
uns,PRON,uns
an,ADP,an
und,CCONJ,und
welche,DET,welcher
Ziele,NOUN,Ziel
und,CCONJ,und
Konzepte,NOUN,Konzept
verfolgen,VERB,verfolgen
wir,PRON,wir
?,PUNCT,--
Was,PRON,was
entfesselt,VERB,entfesseln
unsere,DET,unser
Neugier,NOUN,Neugier
?,PUNCT,--
Sind,AUX,sein
wir,PRON,wir
bereit,ADV,bereit
",",PUNCT,--
Wagnisse,NOUN,Wagnisse
einzugehen,VERB,eingehen
?,PUNCT,--
Kann,AUX,können
",",PUNCT,--
wer,PRON,wer
hoch,ADV,hoch
hinaus,ADV,hinaus
will,AUX,wollen
",",PUNCT,--
nicht,PART,nicht
auch,ADV,auch
viel,ADV,viel
tiefer,ADV,tief
fallen,VERB,fallen
als,ADP,als
diejenigen,PRON,derjenige
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
Bodennähe,NOUN,Bodennähe
und,CCONJ,und
sicheren,ADJ,sicher
Bezugssystemen,NOUN,Bezugssystem
bewegen,VERB,bewegen
?,PUNCT,--
Wie,ADV,wie
verhalten,VERB,verhalten
sich,PRON,sich
Ehrgeiz,NOUN,Ehrgeiz
und,CCONJ,und
Empathie,NOUN,Empathie
",",PUNCT,--
Einzelkämpfertum,NOUN,Einzelkämpfertum
und,CCONJ,und
Gemeinschaft,NOUN,Gemeinschaft
zueinander,ADJ,zueinander
?,PUNCT,--
Wollen,AUX,wollen
wir,PRON,wir
um,ADP,um
jeden,DET,jeder
Preis,NOUN,Preis
hoch,ADV,hoch
hinaus,ADV,hinaus
?,PUNCT,--
Wen,PRON,wen
nehmen,VERB,nehmen
wir,PRON,wir
mit,ADP,mit
?,PUNCT,--
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstlern,NOUN,Künstler
",",PUNCT,--
die,PRON,der
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
am,ADP,an
Ortstermin,NOUN,Ortstermin
teilnehmen,VERB,teilnehmen
möchten,AUX,möchten
",",PUNCT,--
stehen,VERB,stehen
unterschiedliche,ADJ,unterschiedlich
Möglichkeiten,NOUN,Möglichkeit
zur,ADP,zu
Verfügung,NOUN,Verfügung
:,PUNCT,--
Sie,PRON,sie
können,AUX,können
ihre,DET,ihr
Ateliers,NOUN,Atelier
in,ADP,in
Moabit,NOUN,Moabit
öffnen,VERB,öffnen
oder,CCONJ,oder
eigens,ADV,eigens
für,ADP,für
das,DET,der
Kunstfestival,NOUN,Kunstfestival
Ausstellungen,NOUN,Ausstellung
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
organisieren,VERB,organisieren
.,PUNCT,--
Neu,ADV,neu
beim,ADP,bei
diesjährigen,ADJ,diesjährig
Ortstermin,NOUN,Ortstermin
ist,AUX,sein
das,DET,der
nächtliche,ADJ,nächtlich
Videoscreening-Format,NOUN,Videoscreening-Format
„,PUNCT,--
in,ADP,in
between,PROPN,between
“,PUNCT,--
in,ADP,in
den,DET,der
Fenstern,NOUN,Fenster
der,DET,der
Galerie,NOUN,Galerie
Nord,PROPN,Nord
.,PUNCT,--
Berliner,ADJ,Berliner
Künstler_innen,NOUN,Künstler_innen
",",PUNCT,--
die,PRON,der
hieran,ADV,hieran
teilnehmen,VERB,teilnehmen
möchten,AUX,möchten
",",PUNCT,--
sind,AUX,sein
aufgerufen,VERB,aufrufen
",",PUNCT,--
Videoarbeiten,NOUN,Videoarbeit
zum,ADP,zu
diesjährigen,ADJ,diesjährig
Motto,NOUN,Motto
„,PUNCT,--
Hoch,ADV,hoch
hinaus,ADV,hinaus
!,PUNCT,--
“,PUNCT,--
einzureichen,VERB,einreichen
.,PUNCT,--
Eine,DET,ein
Jury,NOUN,Jury
wird,AUX,werden
über,ADP,über
die,DET,der
Einreichungen,NOUN,Einreichunge
entscheiden,VERB,entscheiden
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
für,ADP,für
die,DET,der
offenen,ADJ,offen
Ateliers,NOUN,Atelier
und,CCONJ,und
Ausstellungen,NOUN,Ausstellung
:,PUNCT,--
ab,ADP,ab
sofort,ADV,sofort
–,PUNCT,--
28.,ADJ,28.
Februar,NOUN,Februar
2018,NUM,2018
Bewerbung,NOUN,Bewerbung
für,ADP,für
das,DET,der
Videoscreening,NOUN,Videoscreening
:,PUNCT,--
ab,ADP,ab
sofort,ADV,sofort
–,PUNCT,--
9.,ADJ,9.
April,NOUN,April
2018,NUM,2018
Nähere,ADJ,nah
Informationen,NOUN,Information
unter,ADP,unter
www.kunstverein-tiergarten.de,X,www.kunstverein-tiergarten.de
Ab,ADP,ab
Anfang,NOUN,Anfang
Mai,NOUN,Mai
2018,NUM,2018
wird,AUX,werden
das,DET,der
Programm,NOUN,Programm
des,DET,der
diesjährigen,ADJ,diesjährig
Ortstermins,NOUN,Ortstermin
auf,ADP,auf
dieser,DET,dieser
Webseite,NOUN,Webseite
zum,ADP,zu
Download,NOUN,Download
bereit,ADV,bereit
stehen,VERB,stehen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Fachbereich,ADV,fachbereich
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Galerie,NOUN,Galerie
Nord,NOUN,Nord
|,NUM,|
Kunstverein,NOUN,Kunstverein
Tiergarten,NOUN,Tiergarten
:,PUNCT,--
Julia,PROPN,Julia
Heunemann,PROPN,Heunemann
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
33450,NUM,33450
