Token,PoS,Lemma
Programm,NOUN,Programm
für,ADP,für
Juni,NOUN,Juni
2024,NUM,2024
in,ADP,in
der,DET,der
Kulturküche,NOUN,Kulturküche
Bohnsdorf,PROPN,Bohnsdorf
"
",SPACE,"
"
Die,DET,der
Kulturküche,NOUN,Kulturküche
Bohnsdorf,PROPN,Bohnsdorf
informiert,VERB,informieren
über,ADP,über
ihr,DET,ihr
Programm,NOUN,Programm
im,ADP,in
Juni,NOUN,Juni
2024,NUM,2024
:,PUNCT,--
Veranstaltung,NOUN,Veranstaltung
:,PUNCT,--
“,PUNCT,--
Das,DET,der
Innere,NOUN,Innere
nach,ADP,nach
Außen,NOUN,außen
”,PUNCT,”
Fotografie,NOUN,Fotografie
von,ADP,von
Lutz,PROPN,Lutz
Liebe,PROPN,Liebe
&,CCONJ,&
Hans,PROPN,Hans
Joachim,PROPN,Joachim
Kühn,PROPN,Kühn
Wann,ADV,wann
:,PUNCT,--
10.06.,PUNCT,10.06.
–,PUNCT,--
22.08.2024,ADV,22.08.2024
Mo,NOUN,Mo
bis,ADP,bis
Do,NOUN,Do
",",PUNCT,--
12:00,ADV,12:00
–,PUNCT,--
18:00,NUM,18:00
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
zu,ADP,zu
Veranstaltungen,NOUN,Veranstaltung
Eintritt,NOUN,Eintritt
frei,ADV,frei
Die,DET,der
zentrale,ADJ,zentral
Leidenschaft,NOUN,Leidenschaft
von,ADP,von
Lutz,PROPN,Lutz
Liebe,NOUN,Liebe
ist,AUX,sein
die,DET,der
Musikszene,NOUN,Musikszene
",",PUNCT,--
insbesondere,ADV,insbesondere
Moment-Porträts,NOUN,Moment-Porträts
von,ADP,von
Musikerinnen,NOUN,Musikerinn
und,CCONJ,und
Musikern,NOUN,Musiker
.,PUNCT,--
Auch,ADV,auch
taucht,VERB,tauchen
er,PRON,er
gern,ADV,gern
in,ADP,in
Landschaft,NOUN,Landschaft
und,CCONJ,und
Stadt-Strukturen,NOUN,Stadt-Strukturen
ein,ADV,ein
",",PUNCT,--
entdeckt,VERB,entdecken
deren,PRON,der
Charakteristik,NOUN,Charakteristik
und,CCONJ,und
findet,VERB,finden
„,PUNCT,--
den,DET,der
anderen,ADJ,anderer
Blick,NOUN,Blick
“,PUNCT,--
.,PUNCT,--
Hans,PROPN,Hans
Joachim,PROPN,Joachim
Kühn,PROPN,Kühn
",",PUNCT,--
eigentlich,ADV,eigentlich
Wissenschaftler,NOUN,Wissenschaftler
",",PUNCT,--
beschäftigt,VERB,beschäftigen
sich,PRON,sich
seit,ADP,seit
1972,NUM,1972
leidenschaftlich,ADV,leidenschaftlich
mit,ADP,mit
Fotografie,NOUN,Fotografie
.,PUNCT,--
Landschaft,NOUN,Landschaft
",",PUNCT,--
Natur,NOUN,Natur
und,CCONJ,und
Tiere,NOUN,Tier
werden,AUX,werden
von,ADP,von
ihm,PRON,ihm
so,ADV,so
„,PUNCT,--
porträtiert,VERB,porträtieren
“,PUNCT,--
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
Besonderes,NOUN,besondere
entdeckt,VERB,entdecken
und,CCONJ,und
künstlerisch,ADV,künstlerisch
„,PUNCT,--
hervorhebt,VERB,hervorhebt
“,PUNCT,--
.,PUNCT,--
Reizvoll,ADV,Reizvoll
sind,AUX,sein
auch,ADV,auch
von,ADP,von
der,DET,der
Natur,NOUN,Natur
über,ADP,über
lange,ADJ,lang
Zeit,NOUN,Zeit
„,PUNCT,--
gezeichnete,ADJ,gezeichnet
“,PUNCT,--
Oberflächen,NOUN,Oberfläche
und,CCONJ,und
Strukturen,NOUN,Struktur
.,PUNCT,--
