Token,PoS,Lemma
Hochwertige,ADJ,Hochwertige
Jacken,NOUN,Jacke
bei,ADP,bei
Einbruch,NOUN,Einbruch
in,ADP,in
Bekleidungsgeschäft,NOUN,Bekleidungsgeschäft
entwendet,VERB,entwenden
"
",SPACE,"
"
Nr.,NOUN,Nr.
0027,NUM,0027
Heute,ADV,heute
früh,ADV,früh
sind,AUX,sein
Unbekannte,NOUN,unbekannte
in,ADP,in
ein,DET,ein
Bekleidungsgeschäft,NOUN,Bekleidungsgeschäft
in,ADP,in
Mitte,NOUN,Mitte
eingebrochen,VERB,einbrechen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
brachen,VERB,brechen
die,DET,der
Täter,NOUN,Täter
gegen,ADP,gegen
3.50,NUM,3.50
Uhr,NOUN,Uhr
durch,ADP,durch
eine,DET,ein
Seitentür,NOUN,Seitentür
in,ADP,in
das,DET,der
Geschäft,NOUN,Geschäft
in,ADP,in
der,DET,der
Neuen,ADJ,neu
Schönhauser,ADJ,Schönhauser
Straße,NOUN,Straße
ein,ADV,ein
und,CCONJ,und
entwendeten,VERB,entwendeten
eine,DET,ein
Vielzahl,NOUN,Vielzahl
hochwertiger,ADJ,hochwertig
Jacken,NOUN,Jacke
des,DET,der
Herstellers,NOUN,Hersteller
„,PUNCT,--
Canada,PROPN,Canada
Goose,PROPN,Goose
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
das,DET,der
Einbruchskommissariat,NOUN,Einbruchskommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3.,ADV,3.
