Token,PoS,Lemma
Märchennacht,NOUN,Märchennacht
im,ADP,in
Rabenhaus,NOUN,Rabenhaus
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
der,DET,der
berlinweiten,ADJ,berlinweit
Familiennacht,NOUN,Familiennacht
am,ADP,am
28.09.2019,PROPN,28.09.2019
möchte,AUX,möchten
das,DET,der
Rabenhaus,NOUN,Rabenhaus
mit,ADP,mit
seinen,DET,sein
kleinen,ADJ,klein
und,CCONJ,und
großen,ADJ,groß
Gästen,NOUN,Gast
ins,ADP,in
Märchenland,NOUN,Märchenland
reisen,VERB,reisen
.,PUNCT,--
Für,ADP,für
diesen,DET,dieser
Abend,NOUN,Abend
konnte,AUX,können
die,DET,der
Geschichtenerzählerin,NOUN,Geschichtenerzählerin
Agathe,PROPN,Agathe
Leselust,PROPN,Leselust
gewonnen,VERB,gewinnen
werden,AUX,werden
.,PUNCT,--
17,NUM,17
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Malen,NOUN,Male
",",PUNCT,--
Basteln,NOUN,Bastel
",",PUNCT,--
Spielen,NOUN,Spiel
19,NUM,19
–,PUNCT,--
20,NUM,20
Uhr,NOUN,Uhr
Mitmachgeschichte,NOUN,Mitmachgeschicht
von,ADP,von
und,CCONJ,und
mit,ADP,mit
Agathe,PROPN,Agathe
Leselust,PROPN,Leselust
Für,ADP,für
kleine,ADJ,klein
Snacks,NOUN,Snack
und,CCONJ,und
Getränke,NOUN,Getränk
wird,AUX,werden
gesorgt,VERB,sorgen
.,PUNCT,--
Zum,ADP,zu
Abschied,NOUN,Abschied
wird,AUX,werden
es,PRON,es
eine,DET,ein
kleine,ADJ,klein
Überraschung,NOUN,Überraschung
geben,VERB,geben
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
.,PUNCT,--
Spenden,NOUN,Spende
sind,AUX,sein
gern,ADV,gern
gesehen,VERB,sehen
.,PUNCT,--
Für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
2,NUM,2
Jahren,NOUN,Jahr
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
erwünscht,ADV,erwünscht
",",PUNCT,--
aber,CCONJ,aber
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
