Token,PoS,Lemma
Spandau,NOUN,Spandau
zu,ADP,zu
Fuß,NOUN,Fuß
erkunden,VERB,erkunden
:,PUNCT,--
Neue,ADJ,neu
Stadtführungen,NOUN,Stadtführung
im,ADP,in
Herbst,NOUN,Herbst
"
",SPACE,"
"
Szenischer,ADJ,Szenischer
Stadtrundgang,NOUN,Stadtrundgang
+,CCONJ,+
+,X,+
+,CCONJ,+
klassische,ADJ,klassisch
Altstadtführung,NOUN,Altstadtführung
+,CCONJ,+
+,CCONJ,+
+,CCONJ,+
Lauschtour,PROPN,Lauschtour
„,PUNCT,--
Altstadtspaziergang,NOUN,Altstadtspaziergang
“,PUNCT,--
mit,ADP,mit
kosten-losem,ADJ,kosten-los
Audioguide,NOUN,Audioguide
+,CCONJ,+
+,CCONJ,+
+,CCONJ,+
Spandauer,NOUN,Spandauer
Pilgerweg,NOUN,Pilgerweg
+,CCONJ,+
+,X,+
+,CCONJ,+
Wohnen,NOUN,wohnen
im,ADP,in
Welterbe-Touren,NOUN,Welterbe-Touren
Ob,SCONJ,ob
geführt,VERB,führen
",",PUNCT,--
auf,ADP,auf
eigene,ADJ,eigen
Faust,NOUN,Faust
oder,CCONJ,oder
in,ADP,in
historischem,ADJ,historisch
Gewand,NOUN,Gewand
–,PUNCT,--
gehen,VERB,gehen
Sie,PRON,sie
im,ADP,in
Herbst,NOUN,Herbst
auf,ADP,auf
eine,DET,ein
touristische,ADJ,touristisch
Entdeckertour,NOUN,Entdeckertour
durch,ADP,durch
Spandau,NOUN,Spandau
und,CCONJ,und
erleben,VERB,erleben
Sie,PRON,sie
Geschichte,NOUN,Geschichte
hautnah,ADV,hautnah
.,PUNCT,--
Denn,CCONJ,denn
Spandau,NOUN,Spandau
",",PUNCT,--
der,DET,der
westlichste,ADJ,westlich
Bezirk,NOUN,Bezirk
Berlins,PROPN,Berlin
",",PUNCT,--
bietet,VERB,bieten
eine,DET,ein
Fülle,NOUN,Fülle
historischer,ADJ,historisch
Orte,NOUN,Ort
",",PUNCT,--
grüner,ADJ,grün
Oasen,NOUN,Oase
und,CCONJ,und
besticht,VERB,bestichen
zudem,ADV,zudem
mit,ADP,mit
einer,DET,ein
erstklassigen,ADJ,erstklassig
Lage,NOUN,Lage
am,ADP,an
Wasser,NOUN,Wasser
.,PUNCT,--
