Token,PoS,Lemma
Auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
Münsinger,ADJ,Münsinger
Park,NOUN,Park
kann,AUX,können
wieder,ADV,wieder
gewippt,VERB,wippen
werden,AUX,werden
!,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
lädt,VERB,laden
zur,ADP,zu
Einweihung,NOUN,Einweihung
der,DET,der
neu,ADV,neu
instandgesetzten,ADJ,instandgesetzt
Gurtstegwippe,NOUN,Gurtstegwippe
im,ADP,in
Münsinger,ADJ,Münsinger
Park,NOUN,Park
ein,ADV,ein
.,PUNCT,--
Nachdem,SCONJ,nachdem
das,DET,der
Spielgerät,NOUN,Spielgerät
im,ADP,in
Sommer,NOUN,Sommer
außer,ADP,außer
Betrieb,NOUN,Betrieb
genommen,VERB,nehmen
und,CCONJ,und
der,DET,der
Bereich,NOUN,Bereich
abgesperrt,VERB,absperren
werden,AUX,werden
musste,VERB,mussten
",",PUNCT,--
steht,VERB,stehen
den,DET,der
Kindern,NOUN,Kind
die,DET,der
Wippe,NOUN,Wippe
nun,ADV,nun
wieder,ADV,wieder
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Thorsten,PROPN,Thorsten
Schatz,NOUN,Schatz
wird,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Oliver,PROPN,Oliver
Heuchert,PROPN,Heuchert
",",PUNCT,--
Center,PROPN,Center
Manager,NOUN,Manager
der,DET,der
Spandau,NOUN,Spandau
Arcaden,NOUN,Arcade
",",PUNCT,--
Ingo,PROPN,Ingo
Schramm,PROPN,Schramm
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
des,DET,der
Saturn,PROPN,Saturn
Marktes,NOUN,Markt
Spandau,NOUN,Spandau
und,CCONJ,und
Kindern,NOUN,Kind
der,DET,der
Kita,NOUN,Kita
Münsinger,PROPN,Münsinger
Straße,NOUN,Straße
das,DET,der
Spielgerät,NOUN,Spielgerät
