Token,PoS,Lemma
Transfrau,NOUN,Transfrau
beleidigt,VERB,beleidigen
und,CCONJ,und
bedroht,VERB,bedrohen
–,PUNCT,--
Staatsschutz,NOUN,Staatsschutz
ermittelt,VERB,ermitteln
"
",SPACE,"
"
Nr.,NOUN,Nr.
0442,NUM,0442
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
erstattete,VERB,erstatten
eine,DET,ein
42,NUM,42
Jahre,NOUN,Jahr
alte,ADJ,alt
Transfrau,NOUN,Transfrau
auf,ADP,auf
dem,DET,der
Polizeiabschnitt,NOUN,Polizeiabschnitt
55,NUM,55
Anzeige,NOUN,Anzeige
gegen,ADP,gegen
einen,DET,ein
unbekannten,ADJ,unbekannt
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
sie,PRON,sie
gegen,ADP,gegen
16,NUM,16
Uhr,NOUN,Uhr
in,ADP,in
Neukölln,PROPN,Neukölln
beleidigt,VERB,beleidigen
",",PUNCT,--
bedroht,VERB,bedrohen
und,CCONJ,und
verletzt,VERB,verletzen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Sie,PRON,sie
gab,VERB,geben
an,ADP,an
",",PUNCT,--
an,ADP,an
einem,DET,ein
Bistro,NOUN,Bistro
in,ADP,in
der,DET,der
Hermannstraße,PROPN,Hermannstraße
gerade,ADV,gerade
eine,DET,ein
Essenbestellung,NOUN,Essenbestellung
aufgegeben,VERB,aufgeben
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
darauf,ADV,darauf
angesprochen,VERB,ansprechen
habe,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
Frauenkleider,NOUN,Frauenkleider
und,CCONJ,und
ein,DET,ein
Kopftuch,NOUN,Kopftuch
trage,VERB,tragen
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
kurzen,ADJ,kurz
Wortwechsel,NOUN,Wortwechsel
soll,AUX,sollen
der,DET,der
Unbekannte,NOUN,unbekannte
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
ihr,PRON,ihr
das,DET,der
Kopftuch,NOUN,Kopftuch
herunterzuziehen,VERB,herunterzuziehen
",",PUNCT,--
sie,PRON,sie
mehrfach,ADV,mehrfach
beleidigt,VERB,beleidigen
und,CCONJ,und
in,ADP,in
ihre,DET,ihr
Richtung,NOUN,Richtung
gespuckt,VERB,spucken
haben,AUX,haben
.,PUNCT,--
Daraufhin,ADV,daraufhin
habe,AUX,haben
ein,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Bistros,NOUN,Bistro
den,DET,der
Mann,NOUN,Mann
aufgefordert,VERB,auffordern
",",PUNCT,--
