Token,PoS,Lemma
Stolpersteine,NOUN,stolpersteine
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
verlegt,VERB,verlegen
"
",SPACE,"
"
Im,ADP,in
Mai,NOUN,Mai
2021,NUM,2021
wurden,AUX,werden
an,ADP,an
zwei,NUM,zwei
Stellen,NOUN,Stelle
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
Stolpersteine,NOUN,Stolpersteine
verlegt,VERB,verlegen
.,PUNCT,--
In,ADP,in
der,DET,der
Fanningerstraße,PROPN,Fanningerstraße
20,NUM,20
liegen,VERB,liegen
zwei,NUM,zwei
Stolpersteine,NOUN,Stolperstein
für,ADP,für
das,DET,der
jüdische,ADJ,jüdisch
Ehepaar,NOUN,Ehepaar
Josephus,PROPN,Josephus
und,CCONJ,und
Bertha,NOUN,Bertha
Wahl,NOUN,Wahl
;,PUNCT,--
in,ADP,in
der,DET,der
Suermondtstraße,NOUN,Suermondtstraße
46,NUM,46
ein,DET,ein
weiterer,ADJ,weit
für,ADP,für
Blume,NOUN,Blume
Luise,PROPN,Luise
Albers,PROPN,Alber
.,PUNCT,--
Damit,ADV,damit
steigt,VERB,steigen
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Stolpersteine,NOUN,Stolpersteine
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
auf,ADP,auf
150.,PROPN,150.
Die,DET,der
Initiativen,NOUN,Initiative
für,ADP,für
die,DET,der
Stolpersteine,NOUN,Stolpersteine
Josephus,NOUN,Josephus
und,CCONJ,und
Bertha,NOUN,Bertha
Wahl,NOUN,Wahl
sowie,CCONJ,sowie
Blume,PROPN,Blume
Albers,PROPN,Alber
ergaben,VERB,ergaben
sich,PRON,sich
aus,ADP,aus
den,DET,der
Recherchen,NOUN,Recherche
der,DET,der
Stolperstein-Arbeitskreise,NOUN,Stolperstein-Arbeitskreis
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Stolpersteine,ADV,stolpersteine
erinnern,VERB,erinnern
uns,PRON,uns
auch,ADV,auch
auf,ADP,auf
unseren,DET,unser
täglichen,ADJ,täglich
Gängen,NOUN,Gänge
an,ADP,an
das,DET,der
Ausmaß,NOUN,Ausmaß
der,DET,der
Vernichtung,NOUN,Vernichtung
durch,ADP,durch
den,DET,der
Faschismus,NOUN,Faschismus
und,CCONJ,und
sind,AUX,sein
ein,DET,ein
wichtiges,ADJ,wichtig
Element,NOUN,Element
der,DET,der
Erinnerungskultur,NOUN,Erinnerungskultur
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Sie,PRON,sie
zeugen,VERB,Zeuge
von,ADP,von
der,DET,der
Menschlichkeit,NOUN,Menschlichkeit
",",PUNCT,--
Individualität,NOUN,Individualität
und,CCONJ,und
Würde,NOUN,Würde
der,DET,der
Opfer,NOUN,Opfer
und,CCONJ,und
holen,VERB,holen
sie,PRON,sie
zurück,ADV,zurück
an,ADP,an
die,DET,der
Orte,NOUN,Ort
ihres,DET,ihr
Lebens,NOUN,Leben
und,CCONJ,und
Wirkens,NOUN,Wirken
.,PUNCT,--
Stolpersteine,ADV,stolpersteine
sind,AUX,sein
das,DET,der
Ergebnis,NOUN,Ergebnis
zivilgesellschaftlichen,VERB,zivilgesellschaftlichen
Engagements,NOUN,Engagement
.,PUNCT,--
Denn,CCONJ,denn
jeder,DET,jeder
Stolperstein,NOUN,Stolperstein
geht,VERB,gehen
auf,ADP,auf
die,DET,der
Initiative,NOUN,Initiative
von,ADP,von
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenbergern,NOUN,Lichtenberger
zurück,ADV,zurück
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Kaufmann,NOUN,Kaufmann
Josephus,PROPN,Josephus
Wahl,NOUN,Wahl
(,PUNCT,--
geb.,ADJ,geb.
1867,NUM,1867
),PUNCT,--
und,CCONJ,und
seine,DET,sein
Frau,NOUN,Frau
Bertha,PROPN,Bertha
(,PUNCT,--
geb.,PROPN,geb.
1876,NUM,1876
),PUNCT,--
waren,AUX,sein
1927,NUM,1927
nach,ADP,nach
Lichtenberg,PROPN,Lichtenberg
in,ADP,in
die,DET,der
heutige,ADJ,heutig
Fanninger,ADJ,Fanninger
Straße,NOUN,Straße
20,NUM,20
",",PUNCT,--
damals,ADV,damals
Wagnerstraße,NOUN,Wagnerstraße
42,NUM,42
",",PUNCT,--
gezogen,VERB,ziehen
.,PUNCT,--
Sie,PRON,sie
mussten,VERB,mussen
ihre,DET,ihr
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
ersten,ADJ,erster
Etage,NOUN,Etage
verlassen,VERB,verlassen
und,CCONJ,und
wurden,AUX,werden
mit,ADP,mit
ihren,DET,ihr
wenigen,DET,weniger
Habseligkeiten,NOUN,Habseligkeit
im,ADP,in
Altenheim,NOUN,Altenheim
Schönhauser,ADJ,Schönhauser
Allee,NOUN,Allee
22,NUM,22
untergebracht,VERB,unterbringen
.,PUNCT,--
Von,ADP,von
dort,ADV,dort
wurde,AUX,werden
das,DET,der
Ehepaar,NOUN,Ehepaar
am,ADP,an
17.,ADJ,17.
August,NOUN,August
1942,NUM,1942
mit,ADP,mit
dem,DET,der
ersten,ADJ,erster
sogenannten,ADJ,sogenannter
Alterstransport,NOUN,Alterstransport
ins,ADP,in
Ghetto,NOUN,Ghetto
Theresienstadt,PROPN,Theresienstadt
deportiert,VERB,deportieren
",",PUNCT,--
wo,SCONJ,wo
Josephus,PROPN,Josephu
nur,ADV,nur
kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
",",PUNCT,--
am,ADP,an
30.,ADJ,30.
August,NOUN,August
1942,NUM,1942
",",PUNCT,--
starb,VERB,sterben
.,PUNCT,--
Bertha,NOUN,Bertha
Wahl,NOUN,Wahl
wurde,AUX,werden
daraufhin,ADV,daraufhin
weiter,ADV,weiter
nach,ADP,nach
Treblinka,PROPN,Treblinka
deportiert,VERB,deportieren
und,CCONJ,und
dort,ADV,dort
ermordet,VERB,ermorden
.,PUNCT,--
Zwei,NUM,zwei
Lichtenberger,NOUN,Lichtenberger
bzw.,CCONJ,bzw.
Lichtenbergerinnen,NOUN,Lichtenbergerinn
übernahmen,VERB,übernehmen
die,DET,der
Patenschaft,NOUN,Patenschaft
für,ADP,für
die,DET,der
Stolpersteine,NOUN,Stolpersteine
des,DET,der
Ehepaars,NOUN,Ehepaar
und,CCONJ,und
finanzierten,VERB,finanzieren
die,DET,der
Verlegung,NOUN,Verlegung
.,PUNCT,--
Blume,PROPN,Blume
Luise,PROPN,Luise
Albers,PROPN,Albers
lebte,VERB,leben
mit,ADP,mit
ihrem,DET,ihr
Mann,NOUN,Mann
in,ADP,in
der,DET,der
Suermondtstraße,NOUN,Suermondtstraße
46,NUM,46
in,ADP,in
Hohenschönhau-sen,PROPN,Hohenschönhau-sen
.,PUNCT,--
Sie,PRON,sie
musste,ADJ,musst
Zwangsarbeit,NOUN,Zwangsarbeit
leisten,VERB,leisten
in,ADP,in
den,DET,der
Pankower,NOUN,Pankower
Heimstätten,PROPN,Heimstätten
.,PUNCT,--
Im,ADP,in
September,NOUN,September
1943,NUM,1943
wurde,AUX,werden
sie,PRON,sie
erst,ADV,erst
nach,ADP,nach
Theresienstadt,PROPN,Theresienstadt
deportiert,VERB,deportieren
und,CCONJ,und
später,ADV,spät
im,ADP,in
Dezember,NOUN,Dezember
1943,NUM,1943
nach,ADP,nach
Auschwitz,PROPN,Auschwitz
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
ermordet,VERB,ermorden
wurde,AUX,werden
.,PUNCT,--
Für,ADP,für
den,DET,der
Stolperstein,NOUN,Stolperstein
übernahm,VERB,übernehmen
eine,DET,ein
Lichtenbergerin,NOUN,Lichtenbergerin
die,DET,der
Patenschaft,NOUN,Patenschaft
und,CCONJ,und
finanzierte,VERB,finanzieren
sie,PRON,sie
.,PUNCT,--
Die,DET,der
Stolpersteine,NOUN,Stolpersteine
gehen,VERB,gehen
auf,ADP,auf
eine,DET,ein
Initiative,NOUN,Initiative
des,DET,der
Kölner,ADJ,Kölner
Künstlers,NOUN,Künstler
Gunter,PROPN,Gunter
Demnig,PROPN,Demnig
zurück,ADV,zurück
.,PUNCT,--
Sie,PRON,sie
erinnern,VERB,erinnern
an,ADP,an
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
von,ADP,von
den,DET,der
Faschisten,NOUN,Faschist
in,ADP,in
Konzentrationslager,NOUN,Konzentrationslager
gebracht,VERB,bringen
und,CCONJ,und
dort,ADV,dort
ermordet,VERB,ermorden
wurden,AUX,werden
sowie,CCONJ,sowie
an,ADP,an
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
vertrieben,VERB,vertreiben
oder,CCONJ,oder
in,ADP,in
den,DET,der
Suizid,NOUN,Suizid
getrieben,VERB,treiben
wurden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
3307,NUM,3307
E-Mail,NOUN,E-Mail
