Token,PoS,Lemma
15.,ADJ,15.
Kiezfest,NOUN,Kiezfest
im,ADP,in
Ostseeviertel,NOUN,Ostseeviertel
am,ADP,an
30.,ADJ,30.
Juni,NOUN,Juni
"
",SPACE,"
"
Das,DET,der
traditionelle,ADJ,traditionell
Kiezfest,NOUN,Kiezfest
im,ADP,in
Ostseeviertel,NOUN,Ostseeviertel
findet,VERB,finden
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
30.,ADJ,30.
Juni,NOUN,Juni
2023,NUM,2023
von,ADP,von
15,NUM,15
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Festwiese,NOUN,Festwiese
am,ADP,an
Malchower,PROPN,Malchower
See,NOUN,See
in,ADP,in
13051,NUM,13051
Neu-Hohenschönhausen,NOUN,Neu-Hohenschönhause
statt,ADV,statt
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
Gruppen,NOUN,Gruppe
und,CCONJ,und
Initiativen,NOUN,Initiative
aus,ADP,aus
dem,DET,der
Ostseeviertel,NOUN,Ostseeviertel
präsentieren,VERB,präsentieren
sich,PRON,sich
an,ADP,an
bunten,ADJ,bunt
Ständen,NOUN,Ständ
",",PUNCT,--
es,PRON,es
gibt,VERB,geben
musikalische,ADJ,musikalisch
Unterhaltung,NOUN,Unterhaltung
",",PUNCT,--
ein,DET,ein
Kinderprogramm,NOUN,Kinderprogramm
",",PUNCT,--
kulinarische,ADJ,kulinarisch
Angebote,NOUN,Angebot
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Zum,ADP,zu
15.,ADJ,15.
