Token,PoS,Lemma
Literatur,NOUN,Literatur
trifft,VERB,treffen
Manufaktur,NOUN,Manufaktur
–,PUNCT,--
Lesefest,NOUN,Lesefest
auf,ADP,auf
der,DET,der
Kulturinsel,NOUN,Kulturinsel
am,ADP,an
6.,ADJ,6.
Juli,NOUN,Juli
"
",SPACE,"
"
„,PUNCT,--
Literatur,NOUN,Literatur
trifft,VERB,treffen
Manufaktur,NOUN,Manufaktur
“,PUNCT,--
ist,AUX,sein
das,DET,der
Motto,NOUN,Motto
beim,ADP,bei
Lesefest,NOUN,Lesefest
auf,ADP,auf
der,DET,der
Kulturinsel,NOUN,Kulturinsel
in,ADP,in
der,DET,der
Danziger,ADJ,Danziger
Straße,NOUN,Straße
101,NUM,101
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
.,PUNCT,--
Es,PRON,es
findet,VERB,finden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
Juli,NOUN,Juli
2024,NUM,2024
",",PUNCT,--
14.00,NUM,14.00
-,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
bei,ADP,bei
freiem,ADJ,frei
Eintritt,NOUN,Eintritt
statt,ADV,statt
.,PUNCT,--
Ein,DET,ein
Nachmittag,NOUN,Nachmittag
voller,ADP,voll
Geschichten,NOUN,Geschichte
:,PUNCT,--
Zehn,NUM,zehn
Berliner,ADJ,Berliner
Autor,NOUN,Autor
:,PUNCT,--
innen,ADV,innen
lesen,VERB,lesen
auf,ADP,auf
der,DET,der
Kulturinsel,NOUN,Kulturinsel
zeitgleich,ADV,zeitgleich
aus,ADP,aus
ihren,DET,ihr
Büchern,NOUN,Buch
.,PUNCT,--
In,ADP,in
viertelstündigen,ADJ,viertelstündig
Slots,NOUN,Slot
",",PUNCT,--
nahezu,ADV,nahezu
drei,NUM,drei
Stunden,NOUN,Stunde
lang,ADV,lang
.,PUNCT,--
Gelesen,VERB,lesen
wird,AUX,werden
auf,ADP,auf
den,DET,der
Wiesen,NOUN,Wiese
",",PUNCT,--
an,ADP,an
den,DET,der
Hochbeeten,NOUN,Hochbeet
",",PUNCT,--
im,ADP,in
Kulturgarten,NOUN,Kulturgart
",",PUNCT,--
vor,ADP,vor
der,DET,der
WABE,PROPN,WABE
",",PUNCT,--
auf,ADP,auf
der,DET,der
Terrasse,NOUN,Terrasse
des,DET,der
Rosengartens,NOUN,Rosengarten
und,CCONJ,und
auf,ADP,auf
dem,DET,der
Balkon,NOUN,Balkon
des,DET,der
Theaters,NOUN,Theater
unterm,ADP,unter
Dach,NOUN,Dach
.,PUNCT,--
„,PUNCT,--
Vom,ADP,von
Wert,NOUN,Wert
der,DET,der
Dinge,NOUN,Ding
“,PUNCT,--
Vorab,ADV,Vorab
wird,AUX,werden
die,DET,der
Publikation,NOUN,Publikation
„,PUNCT,--
Manufakturen,NOUN,Manufaktur
erzählen,VERB,erzählen
–,PUNCT,--
Vom,ADP,von
Wert,NOUN,Wert
der,DET,der
Dinge,NOUN,Ding
“,PUNCT,--
präsentiert,VERB,präsentieren
",",PUNCT,--
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Manufakturen,NOUN,Manufaktur
ihre,DET,ihr
Unternehmensgeschichten,NOUN,Unternehmensgeschicht
vorstellen,VERB,vorstellen
.,PUNCT,--
Darin,ADV,darin
berichten,VERB,berichten
Manufakturen,NOUN,Manufaktur
aus,ADP,aus
Pankow,PROPN,Pankow
",",PUNCT,--
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
Mitte,NOUN,Mitte
aus,ADP,aus
ihrem,DET,ihr
Alltag,NOUN,Alltag
.,PUNCT,--
Einige,PRON,einiger
von,ADP,von
ihnen,PRON,ihnen
werden,AUX,werden
mit,ADP,mit
Ständen,NOUN,Ständen
vor,ADP,vor
Ort,NOUN,Ort
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Gäste,NOUN,Gast
können,AUX,können
von,ADP,von
Station,NOUN,Station
zu,ADP,zu
Station,NOUN,Station
flanieren,VERB,flanieren
und,CCONJ,und
spannenden,ADJ,spannend
",",PUNCT,--
lustigen,ADJ,lustig
oder,CCONJ,oder
sentimentalen,ADJ,sentimental
Geschichten,NOUN,Geschichte
aus,ADP,aus
den,DET,der
Mündern,NOUN,Mund
derer,PRON,der
lauschen,VERB,lauschen
",",PUNCT,--
die,PRON,der
sie,PRON,sie
erdacht,VERB,erdachen
haben,AUX,haben
und,CCONJ,und
originelle,ADJ,originell
Berliner,ADJ,Berliner
Produkte,NOUN,Produkt
erwerben,VERB,erwerben
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
finde,VERB,finden
es,PRON,es
großartig,ADV,großartig
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Veranstaltung,NOUN,Veranstaltung
‘,PUNCT,‘
Literatur,NOUN,Literatur
trifft,VERB,treffen
Manufaktur,NOUN,Manufaktur
’,PROPN,’
auf,ADP,auf
unserem,DET,unser
Kulturareal,NOUN,Kulturareal
neben,ADP,neben
vielen,DET,vieler
literarischen,ADJ,literarisch
Texten,NOUN,Text
auch,ADV,auch
die,DET,der
Geschichten,NOUN,Geschichte
und,CCONJ,und
Handwerkskunst,NOUN,Handwerkskunst
von,ADP,von
Berliner,ADJ,Berliner
Manufakturen,NOUN,Manufaktur
ins,ADP,in
Rampenlicht,NOUN,Rampenlicht
rückt,VERB,rücken
“,PUNCT,--
",",PUNCT,--
