Token,PoS,Lemma
Frau,NOUN,Frau
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
und,CCONJ,und
geschlagen,ADV,schlagen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1471,NUM,1471
Ein,DET,ein
Unbekannter,NOUN,unbekannte
hat,AUX,haben
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
eine,DET,ein
Frau,NOUN,Frau
in,ADP,in
Marzahn,NOUN,Marzahn
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
und,CCONJ,und
anschließend,ADV,anschließend
geschlagen,VERB,schlagen
.,PUNCT,--
In,ADP,in
der,DET,der
Schwarzwurzelstraße,PROPN,Schwarzwurzelstraße
wurde,AUX,werden
die,DET,der
21-Jährige,NOUN,21-Jährige
gegen,ADP,gegen
22.30,NUM,22.30
Uhr,NOUN,Uhr
von,ADP,von
dem,DET,der
Mann,NOUN,Mann
zunächst,ADV,zunächst
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
.,PUNCT,--
Anschließend,ADV,anschließend
schlug,VERB,schlagen
der,DET,der
Unbekannte,NOUN,unbekannte
ihr,PRON,ihr
mehrfach,ADV,mehrfach
in,ADP,in
das,DET,der
Gesicht,NOUN,Gesicht
",",PUNCT,--
sodass,VERB,sodass
sie,PRON,sie
zu,ADP,zu
Boden,NOUN,Boden
ging,VERB,gehen
.,PUNCT,--
Der,DET,der
Täter,NOUN,Täter
flüchtete,VERB,flüchten
noch,ADV,noch
vor,ADP,vor
Eintreffen,NOUN,eintreffen
der,DET,der
alarmierten,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Angeforderte,ADJ,Angeforderte
Sanitäter,NOUN,Sanitäter
behandelten,VERB,behandeln
die,DET,der
Verletzte,NOUN,verletzter
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
führt,VERB,führen
die,DET,der
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Suche,NOUN,Suche
nach,ADP,nach
dem,DET,der
Unbekannten,NOUN,unbekannte
.,PUNCT,--
