Token,PoS,Lemma
Von,ADP,von
Lkw,NOUN,Lkw
überrollt,VERB,überrollen
–,PUNCT,--
schwer,ADV,schwer
verletzt,VERB,verletzen
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
2463,NUM,2463
Nach,ADP,nach
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Steglitz,PROPN,Steglitz
wurde,AUX,werden
eine,DET,ein
77,NUM,77
Jahre,NOUN,Jahr
alte,ADJ,alt
Frau,NOUN,Frau
gestern,ADV,gestern
Nachmittag,ADV,Nachmittag
schwer,ADV,schwer
verletzt,VERB,verletzen
ins,ADP,in
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
Erkenntnisstand,NOUN,Erkenntnisstand
und,CCONJ,und
der,DET,der
Befragung,NOUN,Befragung
von,ADP,von
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
soll,AUX,sollen
die,DET,der
Fußgängerin,NOUN,Fußgängerin
",",PUNCT,--
die,PRON,der
ein,DET,ein
Fahrrad,NOUN,Fahrrad
schob,VERB,schieben
",",PUNCT,--
gegen,ADP,gegen
14.30,NUM,14.30
Uhr,NOUN,Uhr
die,DET,der
Grunewaldstraße,NOUN,Grunewaldstraße
kurz,ADV,kurz
vor,ADP,vor
der,DET,der
Kreuzung,NOUN,Kreuzung
Schloßstraße,NOUN,Schloßstraße
in,ADP,in
nördliche,ADJ,nördlich
Richtung,NOUN,Richtung
überquert,VERB,überqueren
haben,AUX,haben
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
sie,PRON,sie
nicht,PART,nicht
den,DET,der
Fußgängerüberweg,NOUN,Fußgängerüberweg
genutzt,VERB,nutzen
",",PUNCT,--
sondern,CCONJ,sondern
zwischen,ADP,zwischen
den,DET,der
bei,ADP,bei
Rot,NOUN,rote
zeigender,ADJ,zeigend
Ampel,NOUN,Ampel
wartenden,ADJ,wartend
Fahrzeugen,NOUN,Fahrzeug
hindurchgelaufen,VERB,hindurchgelaufen
sein,AUX,sein
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Ampel,NOUN,Ampel
auf,ADP,auf
Grün,NOUN,Grün
schaltete,VERB,schalten
",",PUNCT,--
sei,AUX,sein
die,DET,der
Frau,NOUN,Frau
im,ADP,in
linken,ADJ,linker
Fahrstreifen,NOUN,Fahrstreifen
vom,ADP,von
44-jährigen,ADJ,44-jährig
Fahrer,NOUN,Fahrer
eines,DET,ein
anfahrenden,ADJ,anfahrend
Lkw,NOUN,Lkw
erfasst,VERB,erfasst
",",PUNCT,--
durch,ADP,durch
die,DET,der
Vorderräder,NOUN,Vorderräder
überrollt,VERB,überrollen
und,CCONJ,und
mit,ADP,mit
ihrem,DET,ihr
Fahrrad,NOUN,Fahrrad
mitgeschleift,VERB,mitgeschleifen
worden,AUX,werden
.,PUNCT,--
Die,DET,der
Fußgängerin,NOUN,Fußgängerin
musste,VERB,mussen
am,ADP,an
Unfallort,NOUN,Unfallort
reanimiert,VERB,reanimieren
werden,AUX,werden
und,CCONJ,und
kam,VERB,kommen
mit,ADP,mit
diversen,ADJ,diverser
schweren,ADJ,schwer
Verletzungen,NOUN,Verletzung
ins,ADP,in
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
notoperiert,VERB,notoperieren
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Ihr,DET,ihr
Zustand,NOUN,Zustand
ist,AUX,sein
weiterhin,ADV,weiterhin
kritisch,ADV,kritisch
.,PUNCT,--
Der,DET,der
Lkw-Fahrer,NOUN,Lkw-Fahrer
erlitt,VERB,erleiden
einen,DET,ein
Schock,NOUN,Schock
und,CCONJ,und
wurde,AUX,werden
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
ins,ADP,in
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Während,ADP,während
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
war,AUX,sein
die,DET,der
Grunewaldstraße,NOUN,Grunewaldstraße
in,ADP,in
beiden,DET,beide
Richtungen,NOUN,Richtung
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Unfall,NOUN,Unfall
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
