Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
#,X,#
EUwomen,NOUN,EUwom
“,PUNCT,--
jetzt,ADV,jetzt
auch,ADV,auch
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Pünktlich,PROPN,Pünktlich
zum,ADP,zu
Europatag,NOUN,Europatag
am,ADP,an
9.,ADJ,9.
Mai,NOUN,Mai
wird,AUX,werden
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
im,ADP,in
Foyer,NOUN,Foyer
des,DET,der
Fontane,ADJ,Fontane
Hauses,NOUN,Haus
die,DET,der
unter,ADP,unter
seiner,DET,sein
Schirmherrschaft,NOUN,Schirmherrschaft
stehende,ADJ,stehend
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
#,X,#
EUwomen,NOUN,EUwom
.,PUNCT,--
Frauen,NOUN,Frau
in,ADP,in
der,DET,der
europäischen,ADJ,europäisch
Politik,NOUN,Politik
.,PUNCT,--
Erfolge,NOUN,Erfolg
",",PUNCT,--
Chancen,NOUN,Chance
und,CCONJ,und
Hürden,NOUN,Hürde
“,PUNCT,--
eröffnen,VERB,eröffnen
.,PUNCT,--
Die,DET,der
Wanderausstellung,NOUN,Wanderausstellung
ist,AUX,sein
in,ADP,in
Kooperation,NOUN,Kooperation
der,DET,der
Freien,ADJ,frei
Hansestadt,NOUN,Hansestadt
Bremen,PROPN,Bremen
und,CCONJ,und
der,DET,der
Vertretung,NOUN,Vertretung
der,DET,der
Europäischen,ADJ,europäisch
Kommission,NOUN,Kommission
in,ADP,in
Deutschland,PROPN,Deutschland
entstanden,VERB,entstehen
und,CCONJ,und
rückt,VERB,rücken
Frauen,NOUN,Frau
in,ADP,in
den,DET,der
Vordergrund,NOUN,Vordergrund
",",PUNCT,--
die,PRON,der
an,ADP,an
der,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
europäischen,ADJ,europäisch
Idee,NOUN,Idee
mitgewirkt,VERB,mitwirken
haben,AUX,haben
bzw.,CCONJ,bzw.
noch,ADV,noch
mitwirken,VERB,mitwirken
und,CCONJ,und
beleuchtet,VERB,beleuchten
den,DET,der
Beitrag,NOUN,Beitrag
von,ADP,von
Frauen,NOUN,Frau
für,ADP,für
die,DET,der
europäische,ADJ,europäisch
Integration,NOUN,Integration
.,PUNCT,--
In,ADP,in
vier,NUM,vier
Wahlkabinen,NOUN,Wahlkabin
werden,AUX,werden
darüber,ADV,darüber
hinaus,ADP,hinaus
weitere,ADJ,weit
Aspekte,NOUN,Aspekt
zur,ADP,zu
Chancengleichheit,NOUN,Chancengleichheit
in,ADP,in
den,DET,der
EU-Institutionen,NOUN,EU-Institution
und,CCONJ,und
den,DET,der
EU-Mitgliedstaaten,NOUN,EU-Mitgliedstaat
thematisiert,VERB,thematisieren
.,PUNCT,--
Nach,ADP,nach
den,DET,der
Bezirken,NOUN,Bezirk
