Token,PoS,Lemma
Schwerer,NOUN,Schwerer
Verkehrsunfall,NOUN,Verkehrsunfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
2592,NUM,2592
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
ereignete,VERB,ereignen
sich,PRON,sich
im,ADP,in
Ortsteil,NOUN,Ortsteil
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
ein,DET,ein
schwerer,ADJ,schwer
Verkehrsunfall,NOUN,Verkehrsunfall
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Kenntnisstand,NOUN,Kenntnisstand
befuhr,VERB,Befuhr
ein,DET,ein
60-jähriger,ADJ,60-jährig
Autofahrer,NOUN,Autofahrer
gegen,ADP,gegen
17.40,NUM,17.40
Uhr,NOUN,Uhr
den,DET,der
Wolburgsweg,NOUN,Wolburgsweg
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Großer,ADJ,groß
Spektesee,NOUN,Spektesee
",",PUNCT,--
um,SCONJ,um
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Falkenseer,NOUN,Falkenseer
Chaussee,PROPN,Chaussee
einzubiegen,VERB,einzubiegen
.,PUNCT,--
Dabei,ADV,dabei
kam,VERB,kommen
es,PRON,es
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einem,DET,ein
38-jährigen,ADJ,38-jährig
Motorradfahrer,NOUN,Motorradfahrer
",",PUNCT,--
der,PRON,der
die,DET,der
Falkenseer,PROPN,Falkenseer
Chaussee,PROPN,Chaussee
in,ADP,in
Richtung,NOUN,Richtung
Oberhauser,ADJ,Oberhauser
Straße,NOUN,Straße
befuhr,VERB,befuhr
.,PUNCT,--
Der,DET,der
Zweiradfahrer,NOUN,Zweiradfahrer
erlitt,VERB,erleiden
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
an,ADP,an
Kopf,NOUN,Kopf
",",PUNCT,--
Hüfte,NOUN,Hüft
und,CCONJ,und
Bein,NOUN,Bein
und,CCONJ,und
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
besteht,VERB,bestehen
dem,DET,der
Vernehmen,NOUN,vernehmen
nach,ADP,nach
nicht,PART,nicht
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Unfall,NOUN,Unfall
übernommen,VERB,übernehmen
.,PUNCT,--
