Token,PoS,Lemma
„,PUNCT,--
Spielen,VERB,Spiele
wie,ADP,wie
früher,ADV,früh
–,PUNCT,--
Schwerpunkt,NOUN,Schwerpunkt
Modelleisenbahn,NOUN,Modelleisenbahn
“,PUNCT,--
Ein,DET,ein
Winterferienangebot,NOUN,Winterferienangebot
im,ADP,in
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
„,PUNCT,--
Spielen,VERB,Spiele
wie,ADP,wie
früher,ADV,früh
–,PUNCT,--
Schwerpunkt,NOUN,Schwerpunkt
Modelleisenbahn,NOUN,Modelleisenbahn
“,PUNCT,--
Ein,DET,ein
Winterferienangebot,NOUN,Winterferienangebot
im,ADP,in
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
1.,ADJ,1.
Februar,NOUN,Februar
",",PUNCT,--
von,ADP,von
10,NUM,10
bis,CCONJ,bis
13,NUM,13
Uhr,NOUN,Uhr
",",PUNCT,--
sind,AUX,sein
Kinder,NOUN,Kind
ab,ADP,ab
acht,NUM,acht
Jahren,NOUN,Jahr
zu,ADP,zu
einem,DET,ein
offenen,ADJ,offen
Angebot,NOUN,Angebot
ins,ADP,in
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
eingeladen,VERB,einladen
.,PUNCT,--
Dort,ADV,dort
heißt,VERB,heißen
es,PRON,es
diesmal,ADV,diesmal
„,PUNCT,--
Spielen,NOUN,Spiele
wie,ADP,wie
früher,ADV,früh
–,PUNCT,--
Schwerpunkt,NOUN,Schwerpunkt
Modelleisenbahn,NOUN,Modelleisenbahn
“,PUNCT,--
.,PUNCT,--
Im,ADP,in
historischen,ADJ,historisch
Kinderzimmer,NOUN,Kinderzimmer
können,AUX,können
wieder,ADV,wieder
alte,ADJ,alt
Spiele,NOUN,Spiel
ausgepackt,VERB,ausgepackt
und,CCONJ,und
ausprobiert,VERB,ausprobieren
werden,AUX,werden
:,PUNCT,--
»,PUNCT,--
Schaffnergarnitur,NOUN,Schaffnergarnitur
«,PUNCT,--
",",PUNCT,--
»,PUNCT,--
Wettrennen,NOUN,wettrennen
zu,ADP,zu
Pferd,NOUN,Pferd
«,PUNCT,--
",",PUNCT,--
»,PUNCT,--
Der,DET,der
magische,ADJ,magisch
Roboter,NOUN,Roboter
«,PUNCT,--
und,CCONJ,und
Ankerbausteine,NOUN,Ankerbausteine
.,PUNCT,--
Die,DET,der
Besonderheit,NOUN,Besonderheit
:,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
steht,VERB,stehen
dieses,DET,dieser
Mal,NOUN,Mal
die,DET,der
alte,ADJ,alt
Modelleisenbahn-Anlage,NOUN,Modelleisenbahn-Anlag
",",PUNCT,--
die,PRON,der
den,DET,der
Bahnhof,NOUN,Bahnhof
Dalldorf,PROPN,Dalldorf
(,PUNCT,--
Wittenau,PROPN,Wittenau
),PUNCT,--
in,ADP,in
früheren,ADJ,früh
Zeiten,NOUN,Zeit
nachstellt,VERB,nachstellen
.,PUNCT,--
Peter,PROPN,Peter
Voß,PROPN,Voß
",",PUNCT,--
als,SCONJ,als
Spezialist,NOUN,Spezialist
für,ADP,für
Modelleisenbahnen,NOUN,Modelleisenbahn
",",PUNCT,--
erklärt,VERB,erklären
den,DET,der
Kindern,NOUN,Kind
eine,DET,ein
Menge,NOUN,Menge
zur,ADP,zu
Technik,NOUN,Technik
der,DET,der
alten,ADJ,alt
Dampfloks,NOUN,Dampfloks
und,CCONJ,und
der,DET,der
Anlage,NOUN,Anlage
und,CCONJ,und
führt,VERB,führen
diese,PRON,dieser
auch,ADV,auch
vor,ADP,vor
.,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
können,AUX,können
dazu,ADV,dazu
eine,DET,ein
Landschaft,NOUN,Landschaft
mit,ADP,mit
selbstgefertigten,ADJ,selbstgefertigt
Papierhäuschen,NOUN,Papierhäusch
gestalten,VERB,gestalten
.,PUNCT,--
Das,DET,der
Ferienangebot,NOUN,Ferienangebot
ist,AUX,sein
entgeltfrei,ADV,entgeltfrei
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Alt-Hermsdorf,PROPN,Alt-Hermsdorf
35,NUM,35
",",PUNCT,--
13467,NUM,13467
Berlin,PROPN,Berlin
E-Mail,NOUN,E-Mail
:,PUNCT,--
museum@reinickendorf.berlin.de,NOUN,museum@reinickendorf.berlin.de
oder,CCONJ,oder
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
–,PUNCT,--
90294,NUM,90294
6460,NUM,6460
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
www.museum-reinickendorf.de,ADJ,Www.museum-reinickendorf.de
www.museum-reinickendorf.de,NOUN,Www.museum-reinickendorf.de
.,PUNCT,--
