Token,PoS,Lemma
Die,DET,der
Naturgruppe,NOUN,Naturgruppe
Lankwitz,PROPN,Lankwitz
sucht,VERB,suchen
interessierte,ADJ,interessiert
Menschen,NOUN,Mensch
"
",SPACE,"
"
Gemeinsam,ADV,gemeinsam
erörtern,VERB,erörtern
wir,PRON,wir
verschiedene,ADJ,verschieden
Aspekte,NOUN,Aspekt
der,DET,der
Natur,NOUN,Natur
im,ADP,in
Lankwitzer,ADJ,Lankwitzer
Kiez,NOUN,Kiez
und,CCONJ,und
stellen,VERB,stellen
nachhaltige,ADJ,nachhaltig
Projekte,NOUN,Projekt
vor,ADP,vor
",",PUNCT,--
mit,ADP,mit
deren,DET,der
Hilfe,NOUN,Hilfe
man,PRON,man
die,DET,der
lokale,ADJ,lokal
Stadt,NOUN,Stadt
Natur,NOUN,Natur
fördern,VERB,fördern
kann,AUX,können
.,PUNCT,--
Dabei,ADV,dabei
spielt,VERB,spielen
nachbarschaftliches,ADJ,nachbarschaftlich
Miteinander,NOUN,Miteinander
eine,DET,ein
zentrale,ADJ,zentral
Rolle,NOUN,Rolle
",",PUNCT,--
um,SCONJ,um
den,DET,der
Kiez,NOUN,Kiez
nicht,PART,nicht
nur,ADV,nur
für,ADP,für
die,DET,der
Natur,NOUN,Natur
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
für,ADP,für
uns,PRON,uns
Anwohner,NOUN,Anwohner
lebenswerter,ADV,lebenswert
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Für,ADP,für
alle,PRON,alle
",",PUNCT,--
mit,ADP,mit
allen,PRON,alle
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
",",PUNCT,--
Gallwitzallee,PROPN,Gallwitzallee
53,NUM,53
",",PUNCT,--
12249,NUM,12249
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
jeden,DET,jeder
1.,ADJ,1.
und,CCONJ,und
3.,ADJ,3.
Donnerstag,NOUN,Donnerstag
von,ADP,von
17:00,PROPN,17:00
bis,ADP,bis
19:00,NOUN,19:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
ab,ADP,ab
sofort,ADV,sofort
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Frau,NOUN,Frau
Reinfeld,PROPN,Reinfeld
",",PUNCT,--
Leiterin,NOUN,Leiterin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
766,NUM,766
838,NUM,838
62,NUM,62
Dozent,NOUN,Dozent
:,PUNCT,--
Herr,NOUN,Herr
Bramke,PROPN,Bramke
