Token,PoS,Lemma
Kostenlose,ADJ,kostenlos
Deutschkurse,NOUN,Deutschkurse
an,ADP,an
Berliner,ADJ,Berliner
Volkshochschulen,NOUN,Volkshochschule
-,PUNCT,--
Kampagnenstart,NOUN,Kampagnenstart
:,PUNCT,--
Sprache,NOUN,Sprache
verbindet,VERB,verbinden
–,PUNCT,--
Berlin,PROPN,Berlin
vereint,VERB,vereinen
"
",SPACE,"
"
„,PUNCT,--
Sprache,NOUN,Sprache
verbindet,VERB,verbinden
–,PUNCT,--
Berlin,PROPN,Berlin
vereint,VERB,vereinen
“,PUNCT,--
",",PUNCT,--
das,PRON,der
ist,AUX,sein
die,DET,der
Kernaussage,NOUN,Kernaussage
der,DET,der
Aktion,NOUN,Aktion
",",PUNCT,--
die,DET,der
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
der,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Daniel,PROPN,Daniel
Tietze,PROPN,Tietze
",",PUNCT,--
der,DET,der
Integrationsbeauftragte,NOUN,Integrationsbeauftragter
Andreas,PROPN,Andreas
Germershausen,PROPN,Germershausen
",",PUNCT,--
die,DET,der
Geschäftsführerin,NOUN,Geschäftsführerin
Berlin,PROPN,Berlin
Partner,NOUN,Partner
",",PUNCT,--
Andrea,PROPN,Andrea
Joras,PROPN,Joras
",",PUNCT,--
und,CCONJ,und
der,DET,der
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
Wall,PROPN,Wall
GmbH,NOUN,GmbH
",",PUNCT,--
Patrick,PROPN,Patrick
Möller,PROPN,Möller
",",PUNCT,--
gemeinsam,ADV,gemeinsam
vorstellen,VERB,vorstellen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Kampagne,NOUN,Kampagne
macht,VERB,machen
Berlin,PROPN,Berlin
auf,ADP,auf
ein,DET,ein
besonderes,ADJ,besonderer
Angebot,NOUN,Angebot
für,ADP,für
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
aufmerksam,ADV,aufmerksam
:,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
kostenlosen,ADJ,kostenlos
Deutschkursen,NOUN,Deutschkursen
in,ADP,in
zwölf,NUM,zwölf
Berliner,ADJ,Berliner
Volkshochschulen,NOUN,Volkshochschule
–,PUNCT,--
unabhängig,ADV,unabhängig
vom,ADP,von
Aufenthaltsstatus,NOUN,Aufenthaltsstatus
.,PUNCT,--
Um,SCONJ,um
diese,DET,dieser
Einladung,NOUN,Einladung
Berlins,PROPN,Berlin
zum,ADP,zu
Deutsch,NOUN,Deutsch
Lernen,NOUN,lernen
bekannter,ADV,bekannt
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
startet,VERB,starten
am,ADP,an
Montag,NOUN,Montag
die,DET,der
crossmediale,ADJ,crossmedial
und,CCONJ,und
multilinguale,ADJ,multilingual
Kampagne,NOUN,Kampagne
„,PUNCT,--
Sprache,NOUN,Sprache
verbindet,VERB,verbinden
–,PUNCT,--
Berlin,PROPN,Berlin
vereint,VERB,vereinen
“,PUNCT,--
.,PUNCT,--
14,NUM,14
Tage,NOUN,Tag
lang,ADV,lang
werben,VERB,werben
Plakate,NOUN,Plakat
im,ADP,in
Berliner,ADJ,Berliner
Stadtbild,NOUN,Stadtbild
für,ADP,für
die,DET,der
kostenlosen,ADJ,kostenlos
Deutschkurse,NOUN,Deutschkurse
.,PUNCT,--
Dahinter,ADV,dahinter
stehen,VERB,stehen
",",PUNCT,--
stellvertretend,ADV,stellvertretend
für,ADP,für
die,DET,der
fast,ADV,fast
9.500,NUM,9.500
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
2016,NUM,2016
bereits,ADV,bereits
an,ADP,an
den,DET,der
Kursen,NOUN,Kurs
teilgenommen,VERB,teilnehmen
haben,AUX,haben
",",PUNCT,--
die,DET,der
authentischen,ADJ,authentisch
Geschichten,NOUN,Geschichte
von,ADP,von
sechs,NUM,sechs
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
in,ADP,in
Berlin,PROPN,Berlin
eine,DET,ein
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
ein,DET,ein
neues,ADJ,neu
Leben,NOUN,Leben
gefunden,VERB,finden
haben,AUX,haben
.,PUNCT,--
Sie,PRON,sie
schildern,VERB,schildern
",",PUNCT,--
was,PRON,was
es,PRON,es
für,ADP,für
sie,PRON,sie
bedeutet,VERB,bedeuten
hat,AUX,haben
",",PUNCT,--
die,DET,der
deutsche,ADJ,deutsch
Sprache,NOUN,Sprache
zu,PART,zu
erlernen,VERB,erlernen
und,CCONJ,und
rufen,VERB,rufen
dazu,ADV,dazu
auf,ADP,auf
",",PUNCT,--
es,PRON,es
ihnen,PRON,ihnen
gleich,ADV,gleich
zu,PART,zu
tun,VERB,tun
.,PUNCT,--
Anlässlich,ADV,anlässlich
des,DET,der
Kampagnenstarts,NOUN,Kampagnenstart
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
herzlich,ADV,herzlich
zum,ADP,zu
Fototermin,NOUN,Fototermin
ein,ADV,ein
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
13.,ADJ,13.
Februar,NOUN,Februar
2017,NUM,2017
",",PUNCT,--
von,ADP,von
11:30,PROPN,11:30
–,PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
",",PUNCT,--
Grunerstraße,NOUN,Grunerstraße
/,PUNCT,--
Mittelinsel,NOUN,Mittelinsel
an,ADP,an
einer,DET,ein
Litfaßsäule,NOUN,Litfaßsäule
",",PUNCT,--
Höhe,NOUN,Höhe
Rotes,ADJ,rot
Rathaus,NOUN,Rathaus
in,ADP,in
10178,NUM,10178
Berlin,PROPN,Berlin
Die,DET,der
Aktion,NOUN,Aktion
ist,AUX,sein
ein,DET,ein
