Token,PoS,Lemma
Bei,ADP,bei
Auseinandersetzung,NOUN,Auseinandersetzung
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1011,NUM,1011
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
16,NUM,16
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,NOUN,Berg
zu,ADP,zu
einem,DET,ein
schwer,ADV,schwer
verletzten,ADJ,verletzt
Mann,NOUN,Mann
in,ADP,in
der,DET,der
Stubbenkammerstraße,NOUN,Stubbenkammerstraße
alarmiert,VERB,alarmieren
.,PUNCT,--
Zeugen,NOUN,Zeuge
hatten,AUX,haben
gegen,ADP,gegen
0.15,NUM,0.15
Uhr,NOUN,Uhr
vor,ADP,vor
einer,DET,ein
Bar,NOUN,Bar
an,ADP,an
der,DET,der
Prenzlauer,NOUN,Prenzlauer
Allee,PROPN,Allee
Ecke,PROPN,Ecke
Stubbenkammerstraße,NOUN,Stubbenkammerstraße
eine,DET,ein
körperliche,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
einer,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
bis,ADV,bis
zu,ADV,zu
zehn,NUM,zehn
Personen,NOUN,Person
und,CCONJ,und
einem,DET,ein
25-Jährigen,NOUN,25-Jährig
beobachtet,VERB,beobachten
",",PUNCT,--
bei,ADP,bei
der,PRON,der
dieser,PRON,dieser
eine,DET,ein
Wunde,NOUN,Wunde
am,ADP,an
Oberkörper,NOUN,Oberkörper
davontrug,VERB,davontragen
und,CCONJ,und
die,DET,der
Polizei,NOUN,Polizei
gerufen,VERB,rufen
.,PUNCT,--
Die,DET,der
Funkwagenbesatzung,NOUN,Funkwagenbesatzung
traf,VERB,treffen
den,DET,der
Mann,NOUN,Mann
in,ADP,in
einem,DET,ein
Wohnhaus,NOUN,Wohnhaus
an,ADP,an
",",PUNCT,--
in,ADP,in
das,PRON,der
er,PRON,er
geflüchtet,VERB,flüchten
war,AUX,sein
.,PUNCT,--
Er,PRON,er
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
seiner,DET,sein
Verletzungen,NOUN,Verletzung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
soll,AUX,sollen
nicht,PART,nicht
bestehen,VERB,bestehen
.,PUNCT,--
Die,DET,der
anderen,PRON,anderer
an,ADP,an
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
beteiligten,ADJ,beteiligt
Personen,NOUN,Person
entkamen,VERB,entkamen
unerkannt,ADV,unerkannt
.,PUNCT,--
Wie,ADV,wie
und,CCONJ,und
womit,SCONJ,womit
der,DET,der
Mann,NOUN,Mann
verletzt,VERB,verletzen
wurde,AUX,werden
",",PUNCT,--
ist,AUX,sein
Teil,NOUN,Teil
der,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
welche,PRON,welcher
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
