Token,PoS,Lemma
Bauvorhaben,NOUN,Bauvorhaben
Luxemburger,ADJ,Luxemburger
Straße,NOUN,Straße
von,ADP,von
Torfstraße,NOUN,Torfstraße
bis,ADP,bis
Genter,ADJ,Genter
Straße,NOUN,Straße
in,ADP,in
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
26.03.,NOUN,26.03.
bis,CCONJ,bis
29.06.2018,ADV,29.06.2018
ist,AUX,sein
die,DET,der
Erneuerung,NOUN,Erneuerung
der,DET,der
südlichen,ADJ,südlich
Richtungsfahrbahn,NOUN,Richtungsfahrbahn
im,ADP,in
Bereich,NOUN,Bereich
Luxemburger,ADJ,Luxemburger
Straße,NOUN,Straße
zwischen,ADP,zwischen
Torf-,X,Torf
und,CCONJ,und
Genter,ADJ,Genter
Straße,NOUN,Straße
unter,ADP,unter
Vollsperrung,NOUN,Vollsperrung
vorgesehen,VERB,vorsehen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Bauausführung,NOUN,Bauausführung
wird,AUX,werden
der,DET,der
Verkehr,NOUN,Verkehr
ab,ADP,ab
dem,DET,der
Knoten,NOUN,Knoten
Torf-,X,Torf
/,PUNCT,--
Föhrer-,X,Föhrer
/,PUNCT,--
Amrumer-,X,Amrumer
/,PUNCT,--
Luxemburger,ADJ,Luxemburger
Straße,NOUN,Straße
von,ADP,von
der,DET,der
südlichen,ADJ,südlich
auf,ADP,auf
die,DET,der
nördliche,ADJ,nördlich
Richtungsfahrbahn,NOUN,Richtungsfahrbahn
verschwenkt,VERB,verschwenken
und,CCONJ,und
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Genter,ADJ,Genter
Straße,NOUN,Straße
zurückgeführt,VERB,zurückführen
.,PUNCT,--
Die,DET,der
Zufahrt,NOUN,Zufahrt
aus,ADP,aus
Richtung,NOUN,Richtung
Tegeler,ADJ,Tegeler
Straße,NOUN,Straße
und,CCONJ,und
Triftstraße,NOUN,Triftstraße
sowie,CCONJ,sowie
das,DET,der
Parken,NOUN,Parken
auf,ADP,auf
beiden,DET,beide
Richtungsfahrbahnen,NOUN,Richtungsfahrbahn
der,DET,der
Luxemburger,ADJ,Luxemburger
Straße,NOUN,Straße
ist,AUX,sein
während,ADP,während
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
presse@ba-mitte.berlin.de,PROPN,presse@ba-mitte.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
9018,NUM,9018
-,NUM,-
32032,NUM,32032
/,PUNCT,--
9018,NUM,9018
-,NUM,-
32297,NUM,32297
