Token,PoS,Lemma
Bezirksstadträtin,PROPN,Bezirksstadträtin
Stephan,PROPN,Stephan
zu,ADP,zu
Besuch,NOUN,Besuch
bei,ADP,bei
den,DET,der
ausgezeichneten,ADJ,ausgezeichnet
PikoParks,NOUN,PikoPark
der,DET,der
Freien,ADJ,frei
Scholle,NOUN,Scholle
"
",SPACE,"
"
Im,ADP,in
November,NOUN,November
2022,NUM,2022
wurde,AUX,werden
feierlich,ADV,feierlich
der,DET,der
Bauherrenpreis,NOUN,Bauherrenpreis
für,ADP,für
die,DET,der
Gestaltung,NOUN,Gestaltung
des,DET,der
naturnahen,ADJ,naturnah
PikoParks,NOUN,PikoPark
an,ADP,an
die,DET,der
Baugenossenschaft,NOUN,Baugenossenschaft
Freie,ADJ,frei
Scholle,NOUN,Scholle
verliehen,VERB,verleihen
",",PUNCT,--
nun,ADV,nun
konnte,AUX,können
sich,PRON,sich
Bezirksstadträtin,PROPN,Bezirksstadträtin
Stephan,PROPN,Stephan
(,PUNCT,--
Bündnis,NOUN,Bündnis
90,NUM,90
/,PUNCT,--
Grüne,NOUN,grüne
),PUNCT,--
ein,DET,ein
Bild,NOUN,Bild
der,DET,der
prachtvollen,ADJ,prachtvoll
Gärten,NOUN,Garten
machen,VERB,machen
.,PUNCT,--
Die,DET,der
Stiftung,NOUN,Stiftung
für,ADP,für
Mensch,NOUN,Mensch
und,CCONJ,und
Umwelt,NOUN,Umwelt
",",PUNCT,--
die,PRON,der
die,DET,der
Flächen,NOUN,Fläche
für,ADP,für
die,DET,der
Freie,ADJ,Freie
Scholle,NOUN,Scholle
realisiert,VERB,realisieren
hat,AUX,haben
",",PUNCT,--
stellte,VERB,stellen
die,DET,der
Flächen,NOUN,Fläche
am,ADP,an
Zabel-Krüger-Damm,NOUN,Zabel-Krüger-Damm
und,CCONJ,und
im,ADP,in
Schollenhof,NOUN,Schollenhof
vor,ADP,vor
",",PUNCT,--
die,PRON,der
als,ADP,als
Orte,NOUN,Ort
der,DET,der
Ruhe,NOUN,Ruhe
und,CCONJ,und
Erholung,NOUN,Erholung
inmitten,ADP,inmitten
des,DET,der
engen,ADJ,eng
Wohnungsbaus,NOUN,Wohnungsbau
dienen,VERB,dienen
.,PUNCT,--
„,PUNCT,--
Der,DET,der
erste,ADJ,erster
PikoPark,PROPN,PikoPark
in,ADP,in
Berlin,PROPN,Berlin
ist,AUX,sein
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
entstanden,VERB,entstehen
und,CCONJ,und
zeigt,VERB,zeigen
die,DET,der
Potenziale,NOUN,Potenziale
auch,ADV,auch
kleiner,ADJ,klein
Flächen,NOUN,Fläche
für,ADP,für
die,DET,der
Schaffung,NOUN,Schaffung
eines,DET,ein
ökologisch,ADV,ökologisch
wertvollen,ADJ,wertvoll
Raumes,NOUN,Raum
.,PUNCT,--
Wohnungsneubau,NOUN,Wohnungsneubau
erfordert,VERB,erfordern
meist,ADV,meist
starke,ADJ,stark
Einschnitte,NOUN,Einschnitt
in,ADP,in
die,DET,der
Natur,NOUN,Natur
.,PUNCT,--
Hier,ADV,hier
wurde,AUX,werden
ein,DET,ein
Beispiel,NOUN,Beispiel
geschaffen,VERB,schaffen
",",PUNCT,--
wie,SCONJ,wie
Lebensraum,NOUN,Lebensraum
für,ADP,für
Menschen,NOUN,Mensch
und,CCONJ,und
Lebensraum,NOUN,Lebensraum
für,ADP,für
Vögel,NOUN,Vögel
",",PUNCT,--
Insekten,NOUN,Insekt
und,CCONJ,und
Kleintiere,NOUN,Kleintier
miteinander,ADV,miteinander
zu,PART,zu
vereinen,VERB,vereinen
sind,AUX,sein
“,PUNCT,--
",",PUNCT,--
schwärmt,VERB,schwärmen
Korinna,PROPN,Korinna
Stephan,PROPN,Stephan
.,PUNCT,--
Entstanden,VERB,entstanden
ist,AUX,sein
auf,ADP,auf
den,DET,der
2.000,NUM,2.000
bzw.,CCONJ,bzw.
300,NUM,300
Quadratmeter,NOUN,Quadratmeter
großen,ADJ,groß
Flächen,NOUN,Fläche
ein,DET,ein
Dorado,NOUN,Dorado
aus,ADP,aus
farbenfrohen,ADJ,farbenfroh
Staudenbeeten,NOUN,Staudenbeet
",",PUNCT,--
Trockenmauern,NOUN,Trockenmauer
",",PUNCT,--
liegendem,ADJ,liegend
und,CCONJ,und
stehendem,ADJ,stehend
Totholz,NOUN,Totholz
",",PUNCT,--
Insektenhilfen,NOUN,Insektenhilfen
",",PUNCT,--
vogelfreundlichen,ADJ,vogelfreundlich
Büschen,NOUN,Busch
",",PUNCT,--
Blumenbeeten,NOUN,Blumenbeet
und,CCONJ,und
Blühwiesen,PROPN,Blühwies
.,PUNCT,--
Der,DET,der
PikoPark,PROPN,PikoPark
am,ADP,an
Zabel-Krüger-Damm,NOUN,Zabel-Krüger-Damm
wurde,AUX,werden
2019,NUM,2019
und,CCONJ,und
der,DET,der
Park,NOUN,Park
im,ADP,in
Schollenhof,NOUN,Schollenhof
2021,NUM,2021
fertiggestellt,VERB,fertigstellen
.,PUNCT,--
Beide,PRON,beide
dienen,VERB,dienen
den,DET,der
Anwohnern,NOUN,Anwohner
zwischen,ADP,zwischen
den,DET,der
Häusermauern,NOUN,Häusermauer
als,ADP,als
Erholungsort,NOUN,Erholungsort
.,PUNCT,--
Auf,ADP,auf
lauschigen,ADJ,lauschig
Plätzen,NOUN,Platz
können,AUX,können
die,DET,der
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
den,DET,der
vielen,DET,vieler
Schmetterlingen,NOUN,Schmetterlinge
zusehen,VERB,zusehen
und,CCONJ,und
das,DET,der
Blühparadies,NOUN,Blühparadies
genießen,VERB,genießen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Verleihung,NOUN,Verleihung
des,DET,der
Bauherrenpreises,NOUN,Bauherrenpreises
an,ADP,an
diese,DET,dieser
gelungene,ADJ,gelungen
Initiative,NOUN,Initiative
möchte,AUX,möchten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
auch,ADV,auch
künftige,ADJ,künftig
Bauherren,NOUN,Bauherr
für,ADP,für
die,DET,der
naturnahe,ADJ,naturnah
Gestaltung,NOUN,Gestaltung
von,ADP,von
Innenhöfen,NOUN,Innenhöfe
und,CCONJ,und
Freiflächen,NOUN,Freifläch
begeistern,VERB,begeistern
.,PUNCT,--
„,PUNCT,--
Der,DET,der
dringend,ADV,dringend
notwendige,ADJ,notwendig
Wohnungsbau,NOUN,Wohnungsbau
und,CCONJ,und
die,DET,der
damit,ADV,damit
immer,ADV,immer
weniger,ADV,weniger
werdenden,ADJ,werdend
freien,ADJ,frei
Flächen,NOUN,Fläche
verlangen,VERB,verlangen
ein,DET,ein
Umdenken,NOUN,umdenken
in,ADP,in
der,DET,der
Gestaltung,NOUN,Gestaltung
der,DET,der
wenigen,DET,weniger
Grünflächen,NOUN,Grünfläche
.,PUNCT,--
Jeder,DET,jeder
Quadratmeter,NOUN,Quadratmeter
ist,AUX,sein
kostbar,ADV,kostbar
",",PUNCT,--
“,PUNCT,--
ergänzte,VERB,ergänzen
Bezirksstadträtin,PROPN,Bezirksstadträtin
Stephan,PROPN,Stephan
.,PUNCT,--
