Token,PoS,Lemma
Jahreswechsel,NOUN,Jahreswechsel
mit,ADP,mit
Currywurst,PROPN,Currywurst
und,CCONJ,und
„,PUNCT,--
Berliner,ADJ,Berliner
“,PUNCT,--
-,PUNCT,--
Spendenaktion,NOUN,Spendenaktion
für,ADP,für
Obdachlose,NOUN,obdachlose
an,ADP,an
der,DET,der
Bahnhofsmission,NOUN,Bahnhofsmission
am,ADP,an
Zoo,NOUN,Zoo
"
",SPACE,"
"
Corona,PROPN,Corona
und,CCONJ,und
die,DET,der
derzeitig,ADV,derzeitig
notwendigen,ADJ,notwendig
Einschränkungen,NOUN,Einschränkung
verlangen,VERB,verlangen
Jedem,NOUN,Jedem
von,ADP,von
uns,PRON,uns
viel,PRON,viel
ab,ADP,ab
.,PUNCT,--
Trost,NOUN,Trost
",",PUNCT,--
Wärme,NOUN,Wärme
und,CCONJ,und
eine,DET,ein
sichere,ADJ,sicher
Umgebung,NOUN,Umgebung
bietet,VERB,bieten
Vielen,PRON,vielen
da,ADV,da
aber,ADV,aber
immer,ADV,immer
noch,ADV,noch
die,DET,der
eigene,ADJ,eigen
Bleibe,NOUN,Bleibe
",",PUNCT,--
das,DET,der
eigene,ADJ,eigen
Bett,NOUN,Bett
.,PUNCT,--
Wer,PRON,wer
jedoch,ADV,jedoch
keinen,DET,kein
festen,ADJ,fest
Wohnsitz,NOUN,Wohnsitz
hat,VERB,haben
und,CCONJ,und
auf,ADP,auf
Unterstützung,NOUN,Unterstützung
angewiesen,ADV,anweisen
ist,AUX,sein
",",PUNCT,--
der,PRON,der
ist,AUX,sein
der,DET,der
Pandemie,NOUN,Pandemie
und,CCONJ,und
ihren,DET,ihr
Folgen,NOUN,Folge
ungeschützt,ADV,ungeschützt
ausgeliefert,VERB,ausliefern
.,PUNCT,--
Viele,DET,vieler
Initiativen,NOUN,Initiative
und,CCONJ,und
Hilfseinrichtungen,NOUN,Hilfseinrichtung
mussten,VERB,mussen
ihre,DET,ihr
Angebote,NOUN,Angebot
einschränken,VERB,einschränken
",",PUNCT,--
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
wird,AUX,werden
kaum,ADV,kaum
noch,ADV,noch
gespendet,VERB,spenden
.,PUNCT,--
Nun,ADV,nun
kommt,VERB,kommen
auch,ADV,auch
noch,ADV,noch
die,DET,der
Kälte,NOUN,Kälte
hinzu,ADV,hinzu
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
besonderen,ADJ,besonderer
Silvester-Spendenaktion,NOUN,Silvester-Spendenaktion
soll,AUX,sollen
Menschen,NOUN,Mensch
in,ADP,in
dieser,DET,dieser
schwierigen,ADJ,schwierig
Lage,NOUN,Lage
etwas,DET,etwas
Freude,NOUN,Freude
am,ADP,an
letzten,ADJ,letzter
Tag,NOUN,Tag
des,DET,der
Jahres,NOUN,Jahr
beschert,VERB,bescheren
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
die,DET,der
Gäste,NOUN,Gast
der,DET,der
Bahnhofsmission,NOUN,Bahnhofsmission
in,ADP,in
der,DET,der
Jebenstraße,PROPN,Jebenstraße
am,ADP,an
Bahnhof,NOUN,Bahnhof
Zoo,NOUN,Zoo
gibt,VERB,geben
es,PRON,es
am,ADP,an
