Token,PoS,Lemma
Die,DET,der
Neuapostolische,NOUN,Neuapostolische
Gemeindekirche,NOUN,Gemeindekirche
feiert,VERB,feiern
Gemeindejubiläum,PROPN,Gemeindejubiläum
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
nimmt,VERB,nehmen
am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
am,ADP,an
Festakt,NOUN,Festakt
und,CCONJ,und
anschließenden,ADJ,anschließend
Konzert,NOUN,Konzert
der,DET,der
Neuapostolischen,ADJ,neuapostolisch
Gemeindekirche,NOUN,Gemeindekirche
",",PUNCT,--
Wernigeroder,ADJ,Wernigeroder
Str.,NOUN,Str.
10,NUM,10
/,PUNCT,--
Ecke,NOUN,Ecke
Nordhauser,NOUN,Nordhauser
Str.,NOUN,Str.
3,NUM,3
in,ADP,in
10589,NUM,10589
Berlin,PROPN,Berlin
teil,ADV,teil
und,CCONJ,und
wird,AUX,werden
anlässlich,ADV,anlässlich
ihres,DET,ihr
125,NUM,125
–,PUNCT,--
jährigen,ADJ,jährig
Bestehens,NOUN,bestehen
ein,DET,ein
Grußwort,NOUN,Grußwort
sprechen,VERB,sprechen
.,PUNCT,--
Die,DET,der
Kirchengemeinde,NOUN,Kirchengemeinde
wurde,AUX,werden
im,ADP,in
Jahr,NOUN,Jahr
2007,NUM,2007
mit,ADP,mit
den,DET,der
Gemeinden,NOUN,Gemeinde
Moabit,NOUN,Moabit
und,CCONJ,und
Nordwest,PROPN,Nordwest
fusioniert,VERB,fusionieren
und,CCONJ,und
trägt,VERB,tragen
seit,ADP,seit
dem,DET,der
den,DET,der
Gemeindenamen,NOUN,Gemeindename
Charlottenburg,PROPN,Charlottenburg
.,PUNCT,--
Heute,ADV,heute
besteht,VERB,bestehen
die,DET,der
Kirchengemeinde,NOUN,Kirchengemeinde
aus,ADP,aus
ca.,ADV,ca.
750,NUM,750
Mitgliedern,NOUN,Mitglied
",",PUNCT,--
die,PRON,der
das,DET,der
Gemeindeleben,NOUN,Gemeindeleben
mit,ADP,mit
zahlreichen,ADJ,zahlreich
Aktivitäten,NOUN,Aktivität
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Senioren,NOUN,Senior
prägen,VERB,prägen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Duong,PROPN,Duong
