Token,PoS,Lemma
Ware,NOUN,Ware
im,ADP,in
Kaufhaus,NOUN,Kaufhaus
entzündet,VERB,entzünden
–,PUNCT,--
Drei,NUM,drei
Verletzte,NOUN,verletzter
"
",SPACE,"
"
Nr.,NOUN,Nr.
2402,NUM,2402
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurden,AUX,werden
drei,NUM,drei
Menschen,NOUN,Mensch
bei,ADP,bei
einem,DET,ein
Brand,NOUN,Brand
in,ADP,in
einem,DET,ein
Kaufhaus,NOUN,Kaufhaus
in,ADP,in
Mitte,NOUN,Mitte
verletzt,VERB,verletzen
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
zufolge,ADP,zufolge
soll,AUX,sollen
ein,DET,ein
Mann,NOUN,Mann
gegen,ADP,gegen
14.40,NUM,14.40
Uhr,NOUN,Uhr
im,ADP,in
vierten,ADJ,vierter
Obergeschoss,NOUN,Obergeschoss
des,DET,der
Kaufhauses,NOUN,Kaufhaus
am,ADP,an
Alexanderplatz,PROPN,Alexanderplatz
Waren,AUX,Ware
entzündet,VERB,entzünden
sowie,CCONJ,sowie
mit,ADP,mit
einem,DET,ein
Feuerlöscher,NOUN,Feuerlöscher
und,CCONJ,und
brennenden,ADJ,brennend
Waren,NOUN,Ware
Personen,NOUN,Person
angegriffen,VERB,angreifen
haben,AUX,haben
.,PUNCT,--
Aufmerksame,ADJ,aufmerksam
Mitarbeiter,NOUN,Mitarbeiter
überwältigten,VERB,überwältign
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
zunächst,ADV,zunächst
;,PUNCT,--
der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
soll,AUX,sollen
sich,PRON,sich
jedoch,ADV,jedoch
losgerissen,VERB,losgeriss
und,CCONJ,und
erneut,ADV,erneut
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
weitere,ADJ,weit
Waren,NOUN,Ware
in,ADP,in
Brand,NOUN,Brand
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
brachten,VERB,bringen
den,DET,der
bis,ADP,bis
dahin,ADV,dahin
Unbekannten,NOUN,unbekannte
im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
zu,ADP,zu
Boden,NOUN,Boden
",",PUNCT,--
hielten,VERB,halten
ihn,PRON,ihn
dort,ADV,dort
fest,ADV,fest
und,CCONJ,und
übergaben,VERB,übergeben
ihn,PRON,ihn
schließlich,ADV,schließlich
den,DET,der
alarmierten,ADJ,alarmiert
Polizeieinsatzkräften,NOUN,Polizeieinsatzkräfte
.,PUNCT,--
Der,DET,der
26-Jährige,NOUN,26-Jährige
wurde,AUX,werden
aufgrund,ADP,aufgrund
seines,DET,sein
psychischen,ADJ,psychisch
Zustandes,NOUN,Zustand
durch,ADP,durch
Rettungskräfte,NOUN,Rettungskraft
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Infolge,ADP,infolge
des,DET,der
Brandes,NOUN,Brand
wurden,AUX,werden
zwei,NUM,zwei
Kundinnen,NOUN,Kundinn
",",PUNCT,--
eine,DET,ein
19-jährige,ADJ,19-jährig
Frau,NOUN,Frau
sowie,CCONJ,sowie
eine,DET,ein
15,NUM,15
Jahre,NOUN,Jahr
alte,ADJ,alt
Jugendliche,NOUN,jugendliche
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Verdacht,NOUN,Verdacht
auf,ADP,auf
Rauchgasvergiftungen,NOUN,Rauchgasvergiftung
behandelt,VERB,behandeln
.,PUNCT,--
Ein,DET,ein
56-jähriger,ADJ,56-jährig
Kunde,NOUN,Kunde
erlitt,VERB,erleiden
zudem,ADV,zudem
eine,DET,ein
Brandverletzung,NOUN,Brandverletzung
an,ADP,an
einer,DET,ein
Hand,NOUN,Hand
",",PUNCT,--
als,SCONJ,als
der,DET,der
Täter,NOUN,Täter
mit,ADP,mit
einer,DET,ein
brennenden,ADJ,brennend
Decke,NOUN,Decke
nach,ADP,nach
ihm,PRON,ihm
geschlagen,VERB,schlagen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Alle,DET,aller
drei,NUM,drei
wurden,AUX,werden
durch,ADP,durch
Rettungskräfte,NOUN,Rettungskraft
vor,ADP,vor
Ort,NOUN,Ort
beziehungsweise,CCONJ,beziehungsweise
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
ambulant,ADV,ambulant
behandelt,VERB,behandeln
.,PUNCT,--
Das,DET,der
Kaufhaus,NOUN,Kaufhaus
wurde,AUX,werden
nach,ADP,nach
Auslösung,NOUN,Auslösung
der,DET,der
Brandmeldeanlage,NOUN,Brandmeldeanlage
umgehend,ADV,umgehend
geräumt,VERB,räumen
und,CCONJ,und
war,AUX,sein
für,ADP,für
den,DET,der
Kundenverkehr,NOUN,Kundenverkehr
im,ADP,in
Verlauf,NOUN,Verlauf
des,DET,der
Tages,NOUN,Tag
komplett,ADV,komplett
geschlossen,VERB,schließen
.,PUNCT,--
Durch,ADP,durch
das,DET,der
Feuer,NOUN,Feuer
entstand,VERB,entstehen
Sachschaden,NOUN,Sachschaden
",",PUNCT,--
die,DET,der
Haussubstanz,NOUN,Haussubstanz
wurde,AUX,werden
nicht,PART,nicht
angegriffen,VERB,angreifen
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
führt,VERB,führen
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
