Token,PoS,Lemma
Spannende,ADJ,spannend
Kurse,NOUN,Kurs
in,ADP,in
der,DET,der
VHS,PROPN,VHS
"
",SPACE,"
"
Auch,ADV,auch
die,DET,der
zweite,ADJ,zweiter
Hälfte,NOUN,Hälfte
des,DET,der
Frühjahrssemesters,NOUN,Frühjahrssemester
in,ADP,in
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
hält,VERB,halten
viele,DET,vieler
spannende,ADJ,spannend
Kurse,NOUN,Kurs
bereit,ADV,bereit
.,PUNCT,--
Wollen,AUX,wollen
Sie,PRON,sie
sich,PRON,sich
in,ADP,in
Sprachkursen,PROPN,Sprachkursen
auf,ADP,auf
Ihren,DET,ihr
Sommerurlaub,NOUN,Sommerurlaub
einstimmen,VERB,einstimmen
",",PUNCT,--
etwas,PRON,etwas
für,ADP,für
Ihre,DET,ihr
Gesundheit,NOUN,Gesundheit
tun,VERB,tun
oder,CCONJ,oder
Ihrer,DET,ihr
Kreativität,NOUN,Kreativität
freien,ADJ,frei
Raum,NOUN,Raum
geben,VERB,geben
?,PUNCT,--
Wir,PRON,wir
halten,VERB,halten
ein,DET,ein
abwechslungsreiches,ADJ,abwechslungsreich
Angebot,NOUN,Angebot
für,ADP,für
Sie,PRON,sie
bereit,ADV,bereit
!,PUNCT,--
VHS,PROPN,VHS
–,PUNCT,--
mehr,PRON,mehr
als,ADP,als
Wissen,NOUN,wissen
.,PUNCT,--
Neues,ADJ,neu
Outfit,NOUN,Outfit
für,ADP,für
wenig,DET,wenig
Geld,NOUN,Geld
gesucht,VERB,suchen
?,PUNCT,--
Nutzen,VERB,Nutzen
Sie,PRON,sie
doch,ADV,doch
einfach,ADV,einfach
Ihre,DET,ihr
Fehlkäufe,NOUN,Fehlkäuf
",",PUNCT,--
Lieblingsstücke,NOUN,Lieblingsstücke
",",PUNCT,--
Erbstücke,NOUN,Erbstücke
",",PUNCT,--
ob,SCONJ,ob
zu,PART,zu
klein,ADV,klein
oder,CCONJ,oder
zu,PART,zu
groß,ADV,groß
–,PUNCT,--
gestalten,VERB,gestalten
Sie,PRON,sie
um,ADP,um
in,ADP,in
„,PUNCT,--
Kleiderschrankleichen,NOUN,Kleiderschrankleiche
–,PUNCT,--
Aus,ADP,aus
Alt,PROPN,alt
mach,PROPN,mach
Neu,ADV,neu
“,PUNCT,--
(,PUNCT,--
wöchentlich,ADV,wöchentlich
vom,ADP,von
19.04.,NOUN,19.04.
bis,ADP,bis
07.06.,NOUN,07.06.
von,ADP,von
18:00,NOUN,18:00
bis,CCONJ,bis
20:15,ADJ,20:15
Uhr,NOUN,Uhr
),PUNCT,--
.,PUNCT,--
Von,ADP,von
Rock,NOUN,Rock
zu,ADP,zu
Rock,NOUN,Rock
–,PUNCT,--
rockige,ADJ,rockig
Musik,NOUN,Musik
können,AUX,können
Sie,PRON,sie
Ihrer,DET,ihr
Elektro-Bassgitarre,NOUN,Elektro-Bassgitarre
in,ADP,in
unserem,DET,unser
Wochenendworkshop,NOUN,Wochenendworkshop
„,PUNCT,--
Bassgitarre,NOUN,Bassgitarre
macht,VERB,machen
Spaß,NOUN,Spaß
!,PUNCT,--
“,PUNCT,--
entlocken,VERB,entlocken
(,PUNCT,--
21./22.04.,PROPN,21./22.04.
",",PUNCT,--
10:00,PROPN,10:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
),PUNCT,--
.,PUNCT,--
Oder,CCONJ,oder
Sie,PRON,sie
legen,VERB,legen
Hand,NOUN,Hand
an,ADP,an
den,DET,der
Pinsel,NOUN,Pinsel
",",PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
bei,ADP,bei
„,PUNCT,--
Pastell,NOUN,Pastell
Intensiv,PROPN,Intensiv
“,PUNCT,--
(,PUNCT,--
21./22.04.,PROPN,21./22.04.
",",PUNCT,--
10:00,PROPN,10:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
),PUNCT,--
oder,CCONJ,oder
„,PUNCT,--
Flower-Power,NOUN,Flower-Power
Acryl,PROPN,Acryl
intensiv,ADV,intensiv
“,PUNCT,--
(,PUNCT,--
05./06.05.,X,05./06.05.
",",PUNCT,--
10:00,NOUN,10:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
),PUNCT,--
.,PUNCT,--
Das,DET,der
Tanzbein,NOUN,Tanzbein
schwingen,VERB,schwingen
können,AUX,können
Sie,PRON,sie
hingegen,ADV,hingegen
unter,ADP,unter
anderem,PRON,anderer
beim,ADP,bei
„,PUNCT,--
Discofox,NOUN,Discofox
“,PUNCT,--
(,PUNCT,--
21./22.04.,PROPN,21./22.04.
",",PUNCT,--
13:00,PROPN,13:00
bis,CCONJ,bis
16:15,NOUN,16:15
Uhr,NOUN,Uhr
),PUNCT,--
oder,CCONJ,oder
beim,ADP,bei
„,PUNCT,--
Flamenco,PROPN,Flamenco
“,PUNCT,--
(,PUNCT,--
05./06.05.,X,05./06.05.
",",PUNCT,--
10:00,NOUN,10:00
bis,CCONJ,bis
13:30,NOUN,13:30
Uhr,NOUN,Uhr
),PUNCT,--
.,PUNCT,--
Ruhe,NOUN,Ruhe
",",PUNCT,--
Schönheit,NOUN,Schönheit
und,CCONJ,und
Harmonie,NOUN,Harmonie
hingegen,ADV,hingegen
finden,VERB,finden
Sie,PRON,sie
in,ADP,in
den,DET,der
Qi,NOUN,Qi
Gong-Bewegungen,NOUN,Gong-Bewegung
.,PUNCT,--
Qi,PROPN,Qi
Gong,PROPN,Gong
ist,AUX,sein
eine,DET,ein
uralte,ADJ,uralt
chinesische,ADJ,chinesisch
Selbstheilungsmethode,NOUN,Selbstheilungsmethode
",",PUNCT,--
die,PRON,der
vielfältige,ADJ,vielfältig
Bewegungs-,X,Bewegung
und,CCONJ,und
Entspannungsübungen,NOUN,Entspannungsübunge
beinhaltet,VERB,beinhalten
.,PUNCT,--
Sie,PRON,sie
bewirken,VERB,bewirken
eine,DET,ein
Entspannung,NOUN,Entspannung
des,DET,der
Körpers,NOUN,Körper
",",PUNCT,--
die,DET,der
Vertiefung,NOUN,Vertiefung
des,DET,der
Atems,NOUN,Atem
und,CCONJ,und
die,DET,der
Beruhigung,NOUN,Beruhigung
des,DET,der
Geistes,NOUN,Geist
.,PUNCT,--
Die,DET,der
zu,PART,zu
erlernenden,ADJ,erlernend
Übungen,NOUN,Übung
können,AUX,können
im,ADP,in
Stehen,NOUN,Stehen
",",PUNCT,--
Gehen,NOUN,gehen
",",PUNCT,--
Sitzen,NOUN,Sitz
und,CCONJ,und
Liegen,NOUN,Lieg
ausgeführt,VERB,ausführen
werden,AUX,werden
(,PUNCT,--
wöchentlich,ADV,wöchentlich
vom,ADP,von
17.04.,NOUN,17.04.
bis,ADP,bis
12.06.,PUNCT,12.06.
von,ADP,von
9:30,PROPN,9:30
bis,ADP,bis
11:00,NOUN,11:00
Uhr,NOUN,Uhr
),PUNCT,--
.,PUNCT,--
Bewegungsmangel,NOUN,Bewegungsmangel
und,CCONJ,und
einseitige,ADJ,einseitig
Belastungen,NOUN,Belastung
lassen,VERB,lassen
unsere,DET,unser
Muskulatur,NOUN,Muskulatur
erschlaffen,VERB,erschlaffen
und,CCONJ,und
führen,VERB,führen
zu,ADP,zu
Verspannungen,NOUN,Verspannung
.,PUNCT,--
Vom,ADP,von
24.04.,X,24.04.
bis,ADP,bis
19.06.,PUNCT,19.06.
erlernen,VERB,erlernen
Sie,PRON,sie
in,ADP,in
„,PUNCT,--
Wirbelsäulengymnastik,NOUN,Wirbelsäulengymnastik
mit,ADP,mit
Rückenschulelementen,NOUN,Rückenschulelement
“,PUNCT,--
funktionelle,ADJ,funktionell
Übungen,NOUN,Übung
für,ADP,für
Dehnung,NOUN,Dehnung
",",PUNCT,--
Mobilisation,NOUN,Mobilisation
",",PUNCT,--
Stabilisation,NOUN,Stabilisation
und,CCONJ,und
Kräftigung,NOUN,Kräftigung
der,DET,der
Wirbelsäule,NOUN,Wirbelsäule
(,PUNCT,--
18:30,NOUN,18:30
bis,ADP,bis
19:45,ADJ,19:45
Uhr,NOUN,Uhr
.,PUNCT,--
Chinesische,ADJ,chinesisch
Küche,NOUN,Küche
–,PUNCT,--
Wok,NOUN,Wok
und,CCONJ,und
Nudeln,NOUN,Nudel
",",PUNCT,--
Tradition,NOUN,Tradition
seit,ADP,seit
4.000,NUM,4.000
Jahren,NOUN,Jahr
–,PUNCT,--
wir,PRON,wir
kochen,VERB,kochen
Gerichte,NOUN,Gericht
",",PUNCT,--
die,PRON,der
selten,ADV,selten
in,ADP,in
Deutschland,PROPN,Deutschland
angeboten,VERB,anbieten
werden,AUX,werden
am,ADP,an
02.05.,NOUN,02.05.
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
.,PUNCT,--
Stehen,VERB,stehen
Sie,PRON,sie
kurz,ADV,kurz
vor,ADP,vor
dem,DET,der
Abitur,NOUN,Abitur
",",PUNCT,--
dann,ADV,dann
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
intensiv,ADV,intensiv
in,ADP,in
unserem,DET,unser
Seminar,NOUN,Seminar
„,PUNCT,--
Brush,PROPN,Brush
up,PROPN,up
for,PROPN,for
Abiturienten,NOUN,Abiturient
“,PUNCT,--
vom,ADP,von
02.04.,X,02.04.
bis,CCONJ,bis
05.04.,NOUN,05.04.
(,PUNCT,--
12:10,ADV,12:10
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
),PUNCT,--
vorbereiten,VERB,vorbereiten
.,PUNCT,--
Die,DET,der
französische,ADJ,französisch
Grammatik,NOUN,Grammatik
und,CCONJ,und
das,DET,der
flüssigen,ADJ,flüssig
Sprechen,NOUN,sprechen
können,AUX,können
Schüler,NOUN,Schüler
und,CCONJ,und
Studenten,NOUN,Student
in,ADP,in
unserem,DET,unser
Kurs,NOUN,Kurs
vom,ADP,von
10.04.,NOUN,10.04.
bis,ADP,bis
13.04.,NOUN,13.04.
(,PUNCT,--
10:00,NUM,10:00
bis,CCONJ,bis
14:15,NOUN,14:15
Uhr,NOUN,Uhr
),PUNCT,--
üben,VERB,üben
.,PUNCT,--
Vom,ADP,von
16.04.,NOUN,16.04.
bis,CCONJ,bis
20.04.,NOUN,20.04.
(,PUNCT,--
9:00,PUNCT,9:00
bis,ADP,bis
14:15,NOUN,14:15
Uhr,NOUN,Uhr
),PUNCT,--
können,AUX,können
Sie,PRON,sie
in,ADP,in
Form,NOUN,Form
eines,DET,ein
Bildungsurlaubsseminars,NOUN,Bildungsurlaubsseminar
",",PUNCT,--
welches,PRON,welcher
für,ADP,für
alle,DET,aller
Teilnehmer,NOUN,Teilnehmer
offen,ADV,offen
ist,AUX,sein
",",PUNCT,--
Grundkenntnisse,NOUN,Grundkenntnisse
der,DET,der
norwegischen,ADJ,norwegisch
Sprache,NOUN,Sprache
erreichen,VERB,erreichen
.,PUNCT,--
Sie,PRON,sie
erhalten,VERB,erhalten
außerdem,ADV,außerdem
Einblicke,NOUN,Einblick
in,ADP,in
das,DET,der
norwegische,ADJ,norwegisch
Sprachsystem,NOUN,Sprachsystem
und,CCONJ,und
in,ADP,in
die,DET,der
norwegische,ADJ,norwegisch
Kultur,NOUN,Kultur
.,PUNCT,--
Interessieren,VERB,Interessieren
Sie,PRON,sie
sich,PRON,sich
für,ADP,für
Spanisch,NOUN,Spanisch
oder,CCONJ,oder
Englisch,NOUN,Englisch
",",PUNCT,--
so,ADV,so
beginnt,VERB,beginnen
für,ADP,für
beide,DET,beide
Sprachen,NOUN,Sprache
am,ADP,an
17.04.,NOUN,17.04.
ein,DET,ein
Kurs,NOUN,Kurs
für,ADP,für
Anfänger,PROPN,Anfänger
(,PUNCT,--
17:45,NUM,17:45
bis,ADP,bis
21:00,NOUN,21:00
Uhr,NOUN,Uhr
),PUNCT,--
.,PUNCT,--
Im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
11.06.,X,11.06.
bis,CCONJ,bis
29.06.,PROPN,29.06.
können,AUX,können
Sie,PRON,sie
in,ADP,in
drei,NUM,drei
aufeinander,ADV,aufeinander
aufbauenden,ADJ,aufbauend
Bildungsurlaubsseminaren,NOUN,Bildungsurlaubsseminar
von,ADP,von
9:00-,NOUN,9:00-
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Spanischkenntnisse,NOUN,Spanischkenntnisse
für,ADP,für
Alltag,NOUN,Alltag
und,CCONJ,und
Beruf,NOUN,Beruf
erwerben,VERB,erwerben
.,PUNCT,--
Sind,AUX,sein
Ihre,DET,ihr
Französischkenntnisse,NOUN,Französischkenntnis
verschüttet,VERB,verschütten
",",PUNCT,--
dann,ADV,dann
kommen,VERB,kommen
Sie,PRON,sie
vom,ADP,von
11.06.,NOUN,11.06.
bis,ADP,bis
15.06.von,PROPN,15.06.von
9:00,PUNCT,9:00
-,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
in,ADP,in
den,DET,der
Unterricht,NOUN,Unterricht
zu,ADP,zu
Nicole,PROPN,Nicole
Fallet,PROPN,Fallet
.,PUNCT,--
Wir,PRON,wir
sprechen,VERB,sprechen
mit,ADP,mit
unseren,DET,unser
Stimmorganen,NOUN,Stimmorgan
",",PUNCT,--
aber,CCONJ,aber
Reden,NOUN,Rede
mit,ADP,mit
unserem,DET,unser
ganzen,ADJ,ganz
Körper,NOUN,Körper
.,PUNCT,--
In,ADP,in
unserem,DET,unser
Bildungsurlaubsseminar,NOUN,Bildungsurlaubsseminar
„,PUNCT,--
Rhetorik-,X,Rhetorik
und,CCONJ,und
Körpersprachetraining,NOUN,Körpersprachetraining
“,PUNCT,--
vom,ADP,von
07.05.,X,07.05.
bis,ADP,bis
11.05.,NOUN,11.05.
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
lernen,VERB,lernen
Sie,PRON,sie
",",PUNCT,--
Ihre,DET,ihr
Körpersprache,NOUN,Körpersprache
optimal,ADV,optimal
einzusetzen,VERB,einsetzen
.,PUNCT,--
Möchten,AUX,Möchten
Sie,PRON,sie
sich,PRON,sich
beruflich,ADV,beruflich
verändern,VERB,verändern
und,CCONJ,und
benötigen,VERB,benötigen
dafür,ADV,dafür
Buchführungskenntnisse,NOUN,Buchführungskenntnisse
",",PUNCT,--
dann,ADV,dann
können,AUX,können
Sie,PRON,sie
diese,PRON,dieser
in,ADP,in
