Token,PoS,Lemma
Fahrradfahrerin,NOUN,Fahrradfahrerin
lebensbedrohlich,ADV,lebensbedrohlich
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0222,NUM,0222
Heute,ADV,heute
früh,ADV,früh
ereignete,VERB,ereignen
sich,PRON,sich
in,ADP,in
Marzahn,PROPN,Marzahn
ein,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
durch,ADP,durch
den,PRON,der
eine,DET,ein
Fahrradfahrerin,NOUN,Fahrradfahrerin
lebensbedrohliche,ADJ,lebensbedrohlich
Verletzungen,NOUN,Verletzung
erlitt,VERB,erleiten
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
befuhr,VERB,Befuhr
eine,DET,ein
34-Jährige,NOUN,34-Jährige
gegen,ADP,gegen
5.30,NUM,5.30
Uhr,NOUN,Uhr
den,DET,der
rechten,ADJ,rechter
Fahrstreifen,NOUN,Fahrstreifen
der,DET,der
Märkischen,ADJ,märkisch
Allee,NOUN,Allee
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
der,DET,der
Überführung,NOUN,Überführung
zur,ADP,zu
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
kam,VERB,kommen
es,PRON,es
zur,ADP,zu
Berührung,NOUN,Berührung
mit,ADP,mit
dem,DET,der
Peugeot,NOUN,Peugeot
eines,DET,ein
31-Jährigen,NOUN,31-Jährig
",",PUNCT,--
der,PRON,der
in,ADP,in
dieselbe,DET,derselbe
Richtung,NOUN,Richtung
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Daraufhin,ADV,daraufhin
stürzte,VERB,stürzen
die,DET,der
Radfahrerin,NOUN,Radfahrerin
und,CCONJ,und
ging,VERB,gehen
zu,ADP,zu
Boden,NOUN,Boden
.,PUNCT,--
Hinter,ADP,hinter
dem,DET,der
Wagen,NOUN,Wagen
fuhr,VERB,fahren
ein,DET,ein
Pkw,NOUN,Pkw
mit,ADP,mit
einer,DET,ein
45-Jährigen,NOUN,45-Jährig
am,ADP,an
Steuer,NOUN,Steuer
auf,ADP,auf
den,DET,der
Peugeot,NOUN,Peugeot
auf,ADP,auf
",",PUNCT,--
der,PRON,der
dadurch,ADV,dadurch
weiter,ADV,weiter
nach,ADP,nach
vorne,ADV,vorne
geschoben,VERB,schieben
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
34-Jährige,NOUN,34-Jährige
wurde,AUX,werden
von,ADP,von
dem,DET,der
Peugeot,NOUN,Peugeot
überrollt,VERB,überrollen
und,CCONJ,und
erlitt,VERB,erleiden
lebensbedrohliche,ADJ,lebensbedrohlich
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Sie,PRON,sie
musste,VERB,mussten
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
notoperiert,VERB,notoperieren
werden,AUX,werden
und,CCONJ,und
verbleibt,VERB,verbleiben
stationär,NOUN,stationär
.,PUNCT,--
Der,DET,der
31-Jährige,NOUN,31-Jährige
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
an,ADP,an
einer,DET,ein
Hand,NOUN,Hand
",",PUNCT,--
die,PRON,der
ambulant,ADV,ambulant
behandelt,VERB,behandeln
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
45-Jährige,NOUN,45-Jährige
musste,VERB,mussen
sich,PRON,sich
ebenfalls,ADV,ebenfalls
ambulant,ADV,ambulant
behandeln,VERB,behandeln
lassen,VERB,lassen
",",PUNCT,--
da,SCONJ,da
sie,PRON,sie
über,ADP,über
Schmerzen,NOUN,Schmerz
am,ADP,an
Oberkörper,NOUN,Oberkörper
klagte,VERB,klagen
.,PUNCT,--
Zur,ADP,zu
genauen,ADJ,genau
Ermittlung,NOUN,Ermittlung
des,DET,der
konkreten,ADJ,konkret
Unfallgeschehens,NOUN,Unfallgeschehen
wurden,AUX,werden
alle,DET,aller
beteiligten,ADJ,beteiligt
Fahrzeuge,NOUN,Fahrzeug
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
übernommen,VERB,übernehmen
.,PUNCT,--
