Token,PoS,Lemma
"""",PUNCT,--
Jetzt,ADV,jetzt
ham,PROPN,ham
wa,X,wa
den,DET,der
Salat,NOUN,Salat
!,PUNCT,--
"""",PUNCT,--
mit,ADP,mit
Wolfgang,PROPN,Wolfgang
Reuter,PROPN,Reuter
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
November,NOUN,November
2022,NUM,2022
",",PUNCT,--
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
",",PUNCT,--
sitzt,VERB,sitzen
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
",",PUNCT,--
Wolfgang,PROPN,Wolfgang
Reuter,PROPN,Reuter
am,ADP,an
Klavier,NOUN,Klavier
mit,ADP,mit
knackigen,ADJ,knackig
satirischen,ADJ,satirisch
Texten,NOUN,Text
.,PUNCT,--
“,PUNCT,--
33,NUM,33
Jahre,NOUN,Jahr
danach,ADV,danach
:,PUNCT,--
Jetzt,ADV,jetzt
ham,PROPN,ham
wa,X,wa
den,DET,der
Salat,NOUN,Salat
!,PUNCT,--
”,PUNCT,”
Will,VERB,wollen
hier,ADV,hier
jemand,PRON,jemand
die,DET,der
DDR,PROPN,DDR
wiederhaben,VERB,wiederhaben
?,PUNCT,--
–,PUNCT,--
“,PUNCT,--
Nee!“sagen,NOUN,nee!“sagen
alle,PRON,alle
",",PUNCT,--
“,PUNCT,--
…,PUNCT,--
aber,ADV,aber
…,PUNCT,--
”,PUNCT,”
Und,CCONJ,und
dieses,PRON,dieser
“,PUNCT,--
aber,ADV,aber
”,PUNCT,”
soll,AUX,sollen
mal,ADV,mal
ein,DET,ein
wenig,PRON,wenig
ausgeleuchtet,VERB,ausleuchten
werden,AUX,werden
:,PUNCT,--
“,PUNCT,--
Wer,PRON,wer
hat,AUX,haben
uns,PRON,uns
den,DET,der
Palast,NOUN,Palast
der,DET,der
Republik,NOUN,Republik
geklaut,VERB,klauen
?,PUNCT,--
Hat,AUX,haben
die,DET,der
BRD,PROPN,BRD
weniger,DET,weniger
Schulden,NOUN,Schuld
als,ADP,als
die,DET,der
DDR,PROPN,DDR
hatte,VERB,haben
?,PUNCT,--
Wohnen,VERB,wohnen
Sie,PRON,sie
etwa,ADV,etwa
“,PUNCT,--
in,ADP,in
der,DET,der
Platte,NOUN,Platte
”,PROPN,”
?,PUNCT,--
Mögen,AUX,mögen
Sie,PRON,sie
Hamster-Käufe,NOUN,Hamster-Käuf
und,CCONJ,und
Maskenmuffel,NOUN,Maskenmuffel
?,PUNCT,--
Die,DET,der
“,PUNCT,--
blühenden,ADJ,blühend
Landschaften,NOUN,Landschaft
”,NUM,”
eines,DET,ein
Kanzlers,NOUN,Kanzler
Kohl,PROPN,Kohl
fehlen,VERB,fehlen
wohl,ADV,wohl
noch,ADV,noch
",",PUNCT,--
aber,CCONJ,aber
den,DET,der
Salat,NOUN,Salat
ham,PROPN,ham
wa,ADP,wa
schon,ADV,schon
”,PUNCT,”
",",PUNCT,--
meint,VERB,meinen
er,PRON,er
–,PUNCT,--
einen,DET,ein
Tag,NOUN,Tag
vor,ADP,vor
dem,DET,der
33.,ADJ,33.
Jahrestag,NOUN,Jahrestag
des,DET,der
Mauerfalls,NOUN,Mauerfall
.,PUNCT,--
”,PUNCT,”
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
zum,ADP,zu
BerlinerMauerfall,NOUN,BerlinerMauerfall
",",PUNCT,--
der,DET,der
Eintritt,NOUN,Eintritt
:,PUNCT,--
beträgt,VERB,betragen
zwei,NUM,zwei
Euro,NOUN,Euro
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
und,CCONJ,und
über,ADP,über
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
12621,NUM,12621
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
030,NUM,030
56,NUM,56
588,NUM,588
762,NUM,762
Fax,NOUN,Fax
.,PUNCT,--
030,NUM,030
56,NUM,56
588,NUM,588
794,NUM,794
E-Mail,NOUN,E-Mail
:,PUNCT,--
stz-kaulsdorf@ev-mittendrin.de,PROPN,stz-kaulsdorf@ev-mittendrin.de
