Token,PoS,Lemma
Präventionsveranstaltung,NOUN,Präventionsveranstaltung
der,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
"
",SPACE,"
"
Eine,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
für,ADP,für
Seniorinnen,NOUN,Seniorinn
und,CCONJ,und
Senioren,NOUN,Senior
.,PUNCT,--
Der,DET,der
Seniorentreff,NOUN,Seniorentreff
Ruhlebener,ADJ,Ruhlebener
Str.,NOUN,Str.
",",PUNCT,--
eine,DET,ein
Einrichtung,NOUN,Einrichtung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Spandau,PROPN,Spandau
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
Fachbereich,ADV,Fachbereich
Senioren,NOUN,Senior
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
15.,ADJ,15.
Oktober,NOUN,Oktober
",",PUNCT,--
14.00,NUM,14.00
–,PUNCT,--
16.00,NUM,16.00
Uhr,NOUN,Uhr
",",PUNCT,--
zur,ADP,zu
Informationsveranstaltung,NOUN,Informationsveranstaltung
mit,ADP,mit
den,DET,der
Themen,NOUN,Thema
Trickbetrug,NOUN,Trickbetrug
und,CCONJ,und
Verkehrssicherheit,NOUN,Verkehrssicherheit
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
kostenfrei,ADV,Kostenfrei
.,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
15.,ADJ,15.
Oktober,NOUN,Oktober
2024,NUM,2024
von,ADP,von
14.00,NUM,14.00
–,PUNCT,--
16.00,NUM,16.00
Uhr,NOUN,Uhr
Im,ADP,in
Seniorentreff,NOUN,Seniorentreff
Ruhlebener,ADJ,Ruhlebener
Straße,NOUN,Straße
Stichstr,PROPN,Stichstr
.,PUNCT,--
1,NUM,1
13597,NUM,13597
Berlin,PROPN,Berlin
Für,ADP,für
Anmeldungen,NOUN,Anmeldung
oder,CCONJ,oder
bei,ADP,bei
Fragen,NOUN,Frage
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
an,ADP,an
Herrn,NOUN,Herr
Pötzschke-Albrecht,NOUN,Pötzschke-Albrecht
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
33,NUM,33
77,NUM,77
32,NUM,32
97,NUM,97
oder,CCONJ,oder
st_ruhlebener@ba-spandau.berlin.de,X,st_ruhlebener@ba-spandau.berlin.de
