Token,PoS,Lemma
Mehr,DET,mehr
Mitwirkende,NOUN,Mitwirkende
als,ADP,als
je,ADV,je
zuvor,ADV,zuvor
:,PUNCT,--
Am,ADP,an
3.,ADJ,3.
September,NOUN,September
steigt,VERB,steigen
das,DET,der
vierte,ADJ,vierter
Nachbarschaftsfest,NOUN,Nachbarschaftsfest
am,ADP,an
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
lädt,VERB,laden
alle,DET,alle
Bürger_innen,PUNCT,Bürger_innen
herzlich,ADV,herzlich
ein,DET,ein
Der,DET,der
Countdown,NOUN,Countdown
läuft,VERB,laufen
.,PUNCT,--
Nur,ADV,nur
noch,ADV,noch
wenige,DET,weniger
Tage,NOUN,Tag
bis,ADP,bis
zum,ADP,zu
4.,ADJ,4.
Nachbarschaftsfest,NOUN,Nachbarschaftsfest
am,ADP,an
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
lädt,VERB,laden
alle,DET,alle
Berliner_innen,NOUN,Berliner_in
und,CCONJ,und
Besucher_innen,PUNCT,Besucher_in
unserer,DET,unser
Stadt,NOUN,Stadt
herzlich,ADV,herzlich
zur,ADP,zu
Feier,NOUN,Feier
des,DET,der
Straßenfestes,NOUN,Straßenfest
ein,ADV,ein
.,PUNCT,--
