Token,PoS,Lemma
Von,ADP,von
„,PUNCT,--
Klein,PROPN,Klein
Hollywood,PROPN,Hollywood
"""",PUNCT,--
bis,ADP,bis
Babylon,NOUN,Babylon
Berlin,PROPN,Berlin
-,PUNCT,--
Radtour,NOUN,Radtour
zur,ADP,zu
Filmgeschichte,NOUN,Filmgeschichte
von,ADP,von
Weißensee,PROPN,Weißensee
am,ADP,an
20.,ADJ,20.
April,NOUN,April
2024,NUM,2024
"
",SPACE,"
"
Der,DET,der
Tourismusverein,NOUN,Tourismusverein
Berlin,PROPN,Berlin
Pankow,PROPN,Pankow
e.V.,PROPN,e.V.
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
Arne,PROPN,Arne
Krasting,PROPN,Krasting
von,ADP,von
Zeitreisen,PROPN,Zeitreisen
und,CCONJ,und
dem,DET,der
Freundeskreis,NOUN,Freundeskreis
der,DET,der
Chronik,NOUN,Chronik
Pankow,PROPN,Pankow
e.V.,PROPN,e.V.
",",PUNCT,--
lädt,VERB,laden
alle,DET,aller
Kinofans,PROPN,Kinofan
und,CCONJ,und
Cineasten,NOUN,Cineaste
herzlich,ADV,herzlich
ein,DET,ein
zu,ADP,zu
einer,DET,ein
Fahrradtour,NOUN,Fahrradtour
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
20.04.2024.,ADJ,20.04.2024.
Gemeinsam,ADV,gemeinsam
wollen,AUX,wollen
wir,PRON,wir
die,DET,der
faszinierende,ADJ,faszinierend
Filmgeschichte,NOUN,Filmgeschicht
von,ADP,von
Weißensee,PROPN,Weißensee
entdecken,VERB,entdecken
–,PUNCT,--
von,ADP,von
“,PUNCT,--
Klein,PROPN,Klein
Hollywood,PROPN,Hollywood
”,PROPN,”
bis,ADP,bis
Babylon,PROPN,Babylon
Berlin,PROPN,Berlin
.,PUNCT,--
Weißensee,PROPN,Weißensee
verdient,VERB,verdienen
sich,PRON,sich
wahrlich,ADV,wahrlich
den,DET,der
Spitznamen,NOUN,Spitznam
“,PUNCT,--
Klein,PROPN,Klein
Hollywood,PROPN,Hollywood
”,PROPN,”
.,PUNCT,--
In,ADP,in
der,DET,der
frühen,ADJ,früh
Weimarer,ADJ,Weimarer
Republik,NOUN,Republik
beherbergte,VERB,beherbergen
es,PRON,es
eines,PRON,einer
der,DET,der
wichtigsten,ADJ,wichtig
Filmstudios,NOUN,Filmstudio
Deutschlands,PROPN,Deutschland
",",PUNCT,--
in,ADP,in
dem,PRON,der
renommierte,ADJ,renommiert
Filmfirmen,NOUN,Filmfirm
während,ADP,während
der,DET,der
Stummfilmzeit,NOUN,Stummfilmzeit
ihre,DET,ihr
Ateliers,NOUN,Atelier
hatten,VERB,haben
.,PUNCT,--
Unter,ADP,unter
anderem,PRON,anderer
entstand,VERB,entstehen
hier,ADV,hier
der,DET,der
Klassiker,NOUN,Klassiker
“,PUNCT,--
Das,DET,der
Cabinet,NOUN,Cabinet
des,DET,der
Dr.,NOUN,Dr.
Caligari,PROPN,Caligari
”,PROPN,”
",",PUNCT,--
dessen,DET,der
Geschichte,NOUN,Geschichte
am,ADP,an
Caligariplatz,NOUN,Caligariplatz
noch,ADV,noch
heute,ADV,heute
lebendig,ADV,lebendig
ist,AUX,sein
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
Kinos,NOUN,Kino
",",PUNCT,--
darunter,ADV,darunter
das,DET,der
Kino,NOUN,Kino
Toni,PROPN,Toni
und,CCONJ,und
das,DET,der
Theater,NOUN,Theater
Delphi,PROPN,Delphi
",",PUNCT,--
zeugen,NOUN,Zeuge
von,ADP,von
der,DET,der
einstigen,ADJ,einstig
Filmatmosphäre,NOUN,Filmatmosphäre
.,PUNCT,--
