Token,PoS,Lemma
Reizstoff,NOUN,Reizstoff
in,ADP,in
Bus,NOUN,Bus
versprüht,VERB,versprühen
–,PUNCT,--
drei,NUM,drei
Fahrgäste,NOUN,Fahrgast
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1073,NUM,1073
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
eskalierte,VERB,eskalieren
in,ADP,in
Steglitz,PROPN,Steglitz
ein,DET,ein
Streit,NOUN,Streit
unter,ADP,unter
Fahrgästen,NOUN,Fahrgäst
eines,DET,ein
Linienbusses,NOUN,Linienbuss
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
geriet,VERB,geraten
ein,DET,ein
26-jähriger,ADJ,26-jährig
Mann,NOUN,Mann
gegen,ADP,gegen
22.15,NUM,22.15
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
anderen,ADJ,anderer
Mitfahrenden,NOUN,Mitfahrenden
in,ADP,in
einen,DET,ein
verbalen,ADJ,verbal
Streit,NOUN,Streit
",",PUNCT,--
ob,SCONJ,ob
ein,DET,ein
Fenster,NOUN,Fenster
geöffnet,VERB,öffnen
oder,CCONJ,oder
geschlossen,VERB,schließen
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
der,DET,der
Haltestelle,ADJ,Haltestelle
Knausplatz,NOUN,Knausplatz
soll,AUX,sollen
der,DET,der
unbekannt,ADV,unbekannt
gebliebene,ADJ,geblieben
Fahrgast,NOUN,Fahrgast
dem,DET,der
26-Jährigen,NOUN,26-Jährigen
einen,DET,ein
Reizstoff,NOUN,Reizstoff
ins,ADP,in
Gesicht,NOUN,Gesicht
gesprüht,VERB,sprühen
und,CCONJ,und
anschließend,ADV,anschließend
den,DET,der
Bus,NOUN,Bus
in,ADP,in
Richtung,NOUN,Richtung
Bergstraße,PROPN,Bergstraße
verlassen,VERB,verlassen
haben,AUX,haben
.,PUNCT,--
Alarmierte,NOUN,Alarmiert
Rettungskräfte,NOUN,Rettungskraft
spülten,VERB,spülen
dem,DET,der
verletzten,ADJ,verletzt
26-Jährigen,NOUN,26-Jährigen
die,DET,der
gereizten,ADJ,gereizt
Augen,NOUN,Auge
aus,ADP,aus
.,PUNCT,--
Zwei,NUM,zwei
weitere,ADJ,weit
Fahrgäste,NOUN,Fahrgast
",",PUNCT,--
21,NUM,21
und,CCONJ,und
34,NUM,34
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
klagen,VERB,klagen
ebenfalls,ADV,ebenfalls
über,ADP,über
Reizungen,NOUN,Reizung
der,DET,der
Schleimhäute,NOUN,Schleimhäute
",",PUNCT,--
lehnten,VERB,lehnen
eine,DET,ein
Behandlung,NOUN,Behandlung
jedoch,ADV,jedoch
ab,ADP,ab
.,PUNCT,--
Der,DET,der
Bus,NOUN,Bus
der,DET,der
Linie,NOUN,Linie
181,NUM,181
musste,NOUN,musste
vorübergehend,ADV,vorübergehend
aus,ADP,aus
dem,DET,der
Verkehr,NOUN,Verkehr
gezogen,VERB,ziehen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
dem,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
