Token,PoS,Lemma
Das,DET,der
Sommerferienprogramm,NOUN,Sommerferienprogramm
des,DET,der
meredo,PROPN,meredo
ist,AUX,sein
da,ADV,da
–,PUNCT,--
jetzt,ADV,jetzt
anmelden,VERB,anmelden
!,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Medienkompetenzzentrum,NOUN,Medienkompetenzzentrum
Reinickendorf,PROPN,Reinickendorf
meredo,PROPN,Meredo
in,ADP,in
der,DET,der
Namslaustraße,NOUN,Namslaustraße
45,NUM,45
/,PUNCT,--
47,NUM,47
stellt,VERB,stellen
sein,DET,sein
diesjähriges,ADJ,diesjährig
Sommerferienprogramm,NOUN,Sommerferienprogramm
vor,ADP,vor
.,PUNCT,--
Für,ADP,für
alle,DET,aller
Angebote,NOUN,Angebot
ist,AUX,sein
eine,DET,ein
Förderung,NOUN,Förderung
für,ADP,für
Kinder,NOUN,Kind
aus,ADP,aus
finanziell,ADV,finanziell
benachteiligten,ADJ,benachteiligt
Familien,NOUN,Familie
möglich,ADV,möglich
;,PUNCT,--
bestehende,ADJ,bestehend
Regeln,NOUN,Regel
des,DET,der
Infektionsschutzes,NOUN,Infektionsschutz
werden,AUX,werden
eingehalten,VERB,einhalten
.,PUNCT,--
Drei,NUM,drei
spannende,ADJ,spannend
Ferienaktionen,NOUN,Ferienaktion
stehen,VERB,stehen
zur,ADP,zu
Auswahl,NOUN,Auswahl
:,PUNCT,--
JuMP,PROPN,JuMP
–,PUNCT,--
Film,NOUN,Film
:,PUNCT,--
Dieses,DET,dieser
Angebot,NOUN,Angebot
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Jungen,NOUN,Junge
ab,ADP,ab
12,NUM,12
Jahren,NOUN,Jahr
.,PUNCT,--
Es,PRON,es
findet,VERB,finden
in,ADP,in
der,DET,der
Woche,NOUN,Woche
vom,ADP,von
28.06.,X,28.06.
bis,CCONJ,bis
02.07.,NOUN,02.07.
2021,NUM,2021
täglich,ADV,täglich
von,ADP,von
9,NUM,9
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
(,PUNCT,--
außer,ADP,außer
Freitag,NOUN,Freitag
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
betragen,VERB,betragen
maximal,ADV,maximal
50,NUM,50
Euro,NOUN,Euro
pro,ADP,pro
Teilnehmer,NOUN,Teilnehmer
.,PUNCT,--
Das,DET,der
meredo,NOUN,Meredo
setzt,VERB,setzen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Jungen,NOUN,Junge
eine,DET,ein
eigene,ADJ,eigen
Filmidee,NOUN,Filmidee
um,ADP,um
.,PUNCT,--
Vom,ADP,von
kreativen,ADJ,kreativ
Funken,NOUN,Funken
bis,ADP,bis
zur,ADP,zu
Filmpremiere,NOUN,Filmpremier
:,PUNCT,--
Egal,ADV,egal
ob,SCONJ,ob
Trickshot,NOUN,Trickshot
",",PUNCT,--
Verfolgungsjagd,NOUN,Verfolgungsjagd
oder,CCONJ,oder
