Token,PoS,Lemma
Kurs,NOUN,Kurs
:,PUNCT,--
Ernährung,NOUN,Ernährung
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Du,PRON,du
bist,AUX,sein
",",PUNCT,--
was,PRON,was
Du,PRON,du
isst,VERB,issen
"
",SPACE,"
"
Ab,ADP,ab
Ende,NOUN,Ende
Februar,NOUN,Februar
bietet,VERB,bieten
das,DET,der
STZ,PROPN,STZ
Kaulsdorf,PROPN,Kaulsdorf
inen,VERB,inen
neuen,ADJ,neu
siebenteiligen,ADJ,siebenteilig
Kurs,NOUN,Kurs
zum,ADP,zu
Thema,NOUN,Thema
Ernährung,NOUN,Ernährung
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
an,ADP,an
",",PUNCT,--
der,PRON,der
durch,ADP,durch
eine,DET,ein
erfahrene,ADJ,erfahren
Coachin,NOUN,Coachin
in,ADP,in
Gesundheits-,X,Gesundheit
",",PUNCT,--
Fitness-,X,Fitness
und,CCONJ,und
Figurfragen,NOUN,Figurfrag
",",PUNCT,--
geleitet,VERB,leiten
wird,AUX,werden
.,PUNCT,--
Sieben,NUM,sieben
Tage,NOUN,Tag
",",PUNCT,--
sieben,NUM,sieben
Themen,NOUN,Thema
.,PUNCT,--
Donnerstags,NOUN,donnerstags
von,ADP,von
15:00,NOUN,15:00
Uhr,NOUN,Uhr
bis,ADP,bis
16:30,NOUN,16:30
Uhr,NOUN,Uhr
.,PUNCT,--
27.,ADJ,27.
Februar,NOUN,Februar
2020,NUM,2020
1.,ADV,1.
Wer,PRON,wer
sich,PRON,sich
keine,DET,kein
Zeit,NOUN,Zeit
für,ADP,für
gesundes,ADJ,gesund
Essen,NOUN,essen
nimmt,VERB,nehmen
",",PUNCT,--
wird,AUX,werden
sich,PRON,sich
früher,ADV,früh
oder,CCONJ,oder
später,ADV,spät
Zeit,NOUN,Zeit
für,ADP,für
Krankheiten,NOUN,Krankheit
nehmen,VERB,nehmen
müssen,AUX,müssen
",",PUNCT,--
die,DET,der
Kraft,NOUN,Kraft
der,DET,der
Nahrung,NOUN,Nahrung
als,ADP,als
Medizin,NOUN,Medizin
.,PUNCT,--
5.,ADJ,5.
März,NOUN,März
2020,NUM,2020
2.,ADV,2.
Mein,DET,mein
schlagkräftiges,ADJ,schlagkräftig
Immunsystem,NOUN,Immunsystem
.,PUNCT,--
12.,ADJ,12.
März,NOUN,März
2020,NUM,2020
3.,ADV,3.
Säure-Basenhaushalt,NOUN,Säure-Basenhaushalt
–,PUNCT,--
Wie,ADV,wie
bleibe,VERB,bleiben
ich,PRON,ich
im,ADP,in
Gleichgewicht,NOUN,Gleichgewicht
?,PUNCT,--
Fit,ADV,fit
mit,ADP,mit
Fett,NOUN,Fett
–,PUNCT,--
gutes,ADJ,gut
Fett,NOUN,Fett
",",PUNCT,--
schlechtes,ADJ,schlecht
Fett,NOUN,Fett
",",PUNCT,--
Prävention,NOUN,Prävention
durch,ADP,durch
das,DET,der
richtige,ADJ,richtig
Fett,NOUN,Fett
.,PUNCT,--
9.,ADJ,9.
April,NOUN,April
2020,NUM,2020
4.,ADJ,4.
Entsäuern,NOUN,Entsäuern
",",PUNCT,--
Entgiften,NOUN,Entgift
und,CCONJ,und
entschlacken,VERB,entschlacken
",",PUNCT,--
gesund,ADV,gesund
und,CCONJ,und
nachhaltig,ADV,nachhaltig
abnehmen,VERB,abnehmen
.,PUNCT,--
16.,ADJ,16.
April,NOUN,April
2020,NUM,2020
5.,ADV,5.
Darm,NOUN,Darm
und,CCONJ,und
Darmflora,PROPN,Darmflora
",",PUNCT,--
Darmreinigung,NOUN,Darmreinigung
–,PUNCT,--
was,PRON,was
kann,AUX,können
ich,PRON,ich
für,ADP,für
mich,PRON,mich
tun,VERB,tun
?,PUNCT,--
23.,ADJ,23.
April,NOUN,April
2020,NUM,2020
6.,NUM,6.
Ernährung,NOUN,Ernährung
und,CCONJ,und
Erkrankungen,NOUN,Erkrankung
",",PUNCT,--
Hilfe,NOUN,Hilfe
zur,ADP,zu
Selbsthilfe,NOUN,Selbsthilfe
–,PUNCT,--
z.B.,NOUN,z.B.
Kreislauf,NOUN,Kreislauf
",",PUNCT,--
Gehirn,NOUN,Gehirn
",",PUNCT,--
Gefäßsystem,NOUN,Gefäßsystem
",",PUNCT,--
ADHS,PROPN,ADHS
.,PUNCT,--
30.,ADJ,30.
April,NOUN,April
2020,NUM,2020
7.,ADV,7.
Fit,ADV,fit
und,CCONJ,und
beweglich,ADV,beweglich
bis,ADP,bis
ins,ADP,in
hohe,ADJ,hoch
Alter,NOUN,Alter
",",PUNCT,--
damit,SCONJ,damit
es,PRON,es
in,ADP,in
den,DET,der
Gelenken,NOUN,Gelenk
nicht,PART,nicht
knackt,VERB,knacken
und,CCONJ,und
knirscht,VERB,knirschen
.,PUNCT,--
Die,DET,der
Kursgebühr,NOUN,Kursgebühr
für,ADP,für
sieben,NUM,sieben
Termine,NOUN,Termin
beträgt,VERB,betragen
20,NUM,20
Euro,NOUN,Euro
",",PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
56,NUM,56
588,NUM,588
762.,NUM,762.
