Token,PoS,Lemma
Historische,ADJ,historisch
Architektur,NOUN,Architektur
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
:,PUNCT,--
HEUTE,ADV,hEUTE
"
",SPACE,"
"
dokumentiert,VERB,dokumentieren
vom,ADP,von
Fotokünstler,ADJ,Fotokünstler
HITCH,X,HITCH
Fotoausstellung,NOUN,Fotoausstellung
im,ADP,in
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
vom,ADP,von
14.09.-13.11.2020,NUM,14.09.-13.11.2020
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Mo,PROPN,Mo
–,PUNCT,--
Fr,PROPN,Fr
8,NUM,8
–,PUNCT,--
20,NUM,20
Uhr,NOUN,Uhr
;,PUNCT,--
Sa,NOUN,Sa
/,PUNCT,--
So,ADV,so
geschlossen,ADV,schließen
Vernissage,NOUN,Vernissage
:,PUNCT,--
11.09.2020,ADJ,11.09.2020
",",PUNCT,--
19:00,NOUN,19:00
",",PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
–,PUNCT,--
nur,ADV,nur
mit,ADP,mit
Mund-Nasen-Bedeckung,NOUN,Mund-Nasen-Bedeckung
Grußwort,NOUN,Grußwort
:,PUNCT,--
Oliver,PROPN,Oliver
Igel,PROPN,Igel
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Treptow-Köpenick,PROPN,Treptow-Köpenick
Einführung,NOUN,Einführung
:,PUNCT,--
Christoph,PROPN,Christoph
Tannert,PROPN,Tannert
",",PUNCT,--
künstlerischer,ADJ,künstlerisch
Leiter,NOUN,Leiter
des,DET,der
Künstlerhauses,NOUN,Künstlerhause
Bethanien,NOUN,Bethanien
Musikalische,ADJ,musikalisch
Umrahmung,NOUN,Umrahmung
:,PUNCT,--
Robert,PROPN,Robert
Meyer,PROPN,Meyer
",",PUNCT,--
Theremin,PROPN,Theremin
.,PUNCT,--
Der,DET,der
Fotokünstler,ADJ,Fotokünstler
HITCH,NOUN,HITCH
ist,AUX,sein
anwesend,ADV,anwesend
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
beauftragte,VERB,beauftragen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
und,CCONJ,und
Museum,NOUN,Museum
",",PUNCT,--
den,DET,der
Berliner,ADJ,Berliner
Fotokünstler,NOUN,Fotokünstler
HITCH,NOUN,HITCH
",",PUNCT,--
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
eine,DET,ein
Auswahl,NOUN,Auswahl
bedeutsamer,ADJ,bedeutsam
Industrieanlagen,NOUN,Industrieanlage
",",PUNCT,--
Firmengelände,NOUN,Firmengelände
und,CCONJ,und
Gebäudekomplexe,NOUN,Gebäudekomplex
zu,PART,zu
dokumentieren,VERB,dokumentieren
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Historische,ADJ,historisch
Architektur,NOUN,Architektur
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
:,PUNCT,--
Heute,ADV,heute
“,PUNCT,--
präsentiert,VERB,präsentieren
der,DET,der
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
und,CCONJ,und
Museum,NOUN,Museum
im,ADP,in
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
einen,DET,ein
spannungsreichen,ADJ,spannungsreich
Beitrag,NOUN,Beitrag
zur,ADP,zu
Industriegeschichte,NOUN,Industriegeschicht
des,DET,der
Bezirks,NOUN,Bezirk
",",PUNCT,--
der,PRON,der
von,ADP,von
der,DET,der
Ansiedlung,NOUN,Ansiedlung
der,DET,der
großen,ADJ,groß
Wirtschaftsunternehmen,NOUN,Wirtschaftsunternehmen
im,ADP,in
späten,ADJ,spät
19.,ADJ,19.
Jahrhundert,NOUN,Jahrhundert
bis,ADP,bis
zu,ADP,zu
den,DET,der
heutigen,ADJ,heutig
Umnutzungsplanungen,NOUN,Umnutzungsplanung
für,ADP,für
die,DET,der
einstigen,ADJ,einstig
Industriestandorte,NOUN,Industriestandort
reicht,VERB,reichen
.,PUNCT,--
Berlin,PROPN,Berlin
entwickelte,VERB,entwickeln
sich,PRON,sich
zu,ADP,zu
Beginn,NOUN,Beginn
des,DET,der
20.,ADJ,20.
Jahrhunderts,NOUN,Jahrhundert
zum,ADP,zu
größten,ADJ,groß
Industriezentrum,NOUN,Industriezentrum
Deutschlands,PROPN,Deutschland
.,PUNCT,--
Vorangetrieben,VERB,Vorangetrieben
hatten,AUX,haben
diese,DET,dieser
