Token,PoS,Lemma
Musikalischer,NOUN,Musikalischer
Nachmittag,NOUN,Nachmittag
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
Sonne,NOUN,Sonne
kommt,VERB,kommen
der,DET,der
Maien,PROPN,Maien
“,PUNCT,--
am,ADP,an
22.05.2024,NOUN,22.05.2024
im,ADP,in
Hans-Söhnker-Haus,NOUN,Hans-Söhnker-Haus
"
",SPACE,"
"
Der,DET,der
Seniorenchor,NOUN,Seniorenchor
Steglitz,PROPN,Steglitz
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Frau,NOUN,Frau
Maria,PROPN,Maria
Grimm,PROPN,Grimm
möchte,AUX,möchten
Sie,PRON,sie
mit,ADP,mit
besinnlichen,ADJ,besinnlich
und,CCONJ,und
fröhlichen,ADJ,fröhlich
Volks-,X,Volk
und,CCONJ,und
Kunstliedern,NOUN,Kunstlieder
durch,ADP,durch
den,DET,der
Frühling,NOUN,Frühling
begleiten,VERB,begleiten
.,PUNCT,--
Lassen,VERB,Lassen
Sie,PRON,sie
sich,PRON,sich
verführen,VERB,verführen
von,ADP,von
bunten,ADJ,bunt
Klängen,NOUN,Kläng
",",PUNCT,--
die,PRON,der
vom,ADP,von
Frühbarock,NOUN,Frühbarock
über,ADP,über
die,DET,der
Romantik,NOUN,Romantik
bis,ADP,bis
ins,ADP,in
20.,ADJ,20.
Jahrhundert,NOUN,Jahrhundert
reichen,VERB,reichen
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Hans-Söhnker-Haus,PROPN,Hans-Söhnker-Haus
",",PUNCT,--
Selerweg,NOUN,Selerweg
18,NUM,18
-,PUNCT,-
22,NUM,22
",",PUNCT,--
12169,NUM,12169
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
395,NUM,395
014,NUM,014
18,NUM,18
Termin,NOUN,Termin
:,PUNCT,--
22.05.2024,NOUN,22.05.2024
Einlass,NOUN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"2,50",NUM,"2,50"
€,NOUN,€
zzgl.,X,zzgl.
Kaffeegedeck,NOUN,Kaffeegedeck
"3,00",NUM,"3,00"
Euro,NOUN,Euro
;,PUNCT,--
Getränke,NOUN,Getränk
stehen,VERB,stehen
gegen,ADP,gegen
Entgelt,NOUN,Entgelt
für,ADP,für
Sie,PRON,sie
bereit,ADV,bereit
Telefonische,ADJ,telefonisch
Anmeldung,NOUN,Anmeldung
im,ADP,in
Hans-Söhnker-Haus,PROPN,Hans-Söhnker-Haus
empfohlen,VERB,empfehlen
.,PUNCT,--
