Token,PoS,Lemma
Fotoausstellung,NOUN,Fotoausstellung
„,PUNCT,--
Gärtnern,NOUN,Gärtnern
mit,ADP,mit
Kindern,NOUN,Kind
“,PUNCT,--
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
2.,ADJ,2.
März,NOUN,März
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
17:00,DET,17:00
Uhr,NOUN,Uhr
wird,AUX,werden
die,DET,der
Fotoausstellung,NOUN,Fotoausstellung
„,PUNCT,--
Gärtnern,NOUN,Gärtnern
mit,ADP,mit
Kindern,NOUN,Kind
“,PUNCT,--
mit,ADP,mit
einer,DET,ein
Vernissage,NOUN,Vernissage
in,ADP,in
der,DET,der
Artothek,NOUN,Artothek
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
eröffnet,VERB,eröffnen
.,PUNCT,--
Als,ADP,als
Gäste,NOUN,Gast
haben,AUX,haben
sich,PRON,sich
Hellmuth,PROPN,Hellmuth
Henneberg,PROPN,Henneberg
und,CCONJ,und
Karsten,PROPN,Karsten
Noack,PROPN,Noack
mit,ADP,mit
einem,DET,ein
botanisch-musikalisch-literarischem,ADJ,botanisch-musikalisch-literarischem
Programm,NOUN,Programm
angemeldet,VERB,anmelden
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
kann,AUX,können
von,ADP,von
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
2.,ADJ,2.
März,NOUN,März
2016,NUM,2016
",",PUNCT,--
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
27.,ADJ,27.
April,NOUN,April
2016,NUM,2016
",",PUNCT,--
besucht,VERB,besuchen
werden,AUX,werden
.,PUNCT,--
Wie,ADV,wie
glücklich,ADV,glücklich
Kinder,NOUN,Kind
beim,ADP,bei
Gärtnern,NOUN,gärtnern
sind,AUX,sein
",",PUNCT,--
wird,AUX,werden
bei,ADP,bei
dieser,DET,dieser
Ausstellung,NOUN,Ausstellung
anschaulich,ADV,anschaulich
gezeigt,VERB,zeigen
.,PUNCT,--
Die,DET,der
Marzahner,NOUN,Marzahner
Lehrerin,NOUN,Lehrerin
a.D.,PROPN,a.D.
Gerda,PROPN,Gerda
Schneider,PROPN,Schneider
zeigt,VERB,zeigen
Fotos,NOUN,Foto
",",PUNCT,--
die,PRON,der
in,ADP,in
35,NUM,35
Jahren,NOUN,Jahr
entstanden,VERB,entstehen
sind,AUX,sein
.,PUNCT,--
Sie,PRON,sie
unterrichtete,VERB,unterrichten
die,DET,der
Fächer,NOUN,Fach
Deutsch,NOUN,Deutsch
",",PUNCT,--
Mathematik,NOUN,Mathematik
",",PUNCT,--
Biologie,NOUN,Biologie
und,CCONJ,und
bis,ADP,bis
zur,ADP,zu
Wende,NOUN,Wende
auch,ADV,auch
das,DET,der
Fach,NOUN,Fach
Schulgarten,NOUN,Schulgarte
.,PUNCT,--
Von,ADP,von
1982,NUM,1982
bis,ADP,bis
2015,NUM,2015
leitete,VERB,leiten
sie,PRON,sie
ehrenamtlich,ADV,ehrenamtlich
die,DET,der
Arbeitsgemeinschaft,NOUN,Arbeitsgemeinschaft
„,PUNCT,--
Junge,ADJ,jung
Gärtner,NOUN,Gärtner
“,PUNCT,--
.,PUNCT,--
Für,ADP,für
ihr,DET,ihr
Engagement,NOUN,Engagement
für,ADP,für
Natur,NOUN,Natur
und,CCONJ,und
Umwelt,NOUN,Umwelt
im,ADP,in
Projekt,NOUN,Projekt
FKKAu,NUM,FKKAu
(,PUNCT,--
Fördern,NOUN,Förder
",",PUNCT,--
Kräuter,NOUN,Kräuter
",",PUNCT,--
Kochen,NOUN,Kochen
",",PUNCT,--
Ausstellungen,NOUN,Ausstellung
),PUNCT,--
wurde,AUX,werden
ihr,PRON,ihr
der,DET,der
19.,ADJ,19.
Umweltpreis,NOUN,Umweltpreis
des,DET,der
Stadtbezirkes,NOUN,Stadtbezirk
verliehen,VERB,verleihen
.,PUNCT,--
Seit,ADP,seit
der,DET,der
Wende,NOUN,Wende
setzte,VERB,setzen
sie,PRON,sie
sich,PRON,sich
für,ADP,für
die,DET,der
Erhaltung,NOUN,Erhaltung
der,DET,der
Schulgärten,NOUN,Schulgärt
und,CCONJ,und
für,ADP,für
die,DET,der
Einrichtung,NOUN,Einrichtung
einer,DET,ein
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
in,ADP,in
Berlin-Marzahn,PROPN,Berlin-Marzahn
ein,ADV,ein
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
Gründungsmitglied,NOUN,Gründungsmitglied
der,DET,der
Bundesarbeitsgemeinschaft,NOUN,Bundesarbeitsgemeinschaft
„,PUNCT,--
Schulgarten,NOUN,Schulgart
“,PUNCT,--
und,CCONJ,und
der,DET,der
Lenné-Akademie,NOUN,Lenné-Akademie
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
",",PUNCT,--
Jurorin,NOUN,Jurorin
von,ADP,von
Green-Flag-Award,PROPN,Green-Flag-Award
und,CCONJ,und
Trägerin,NOUN,Trägerin
der,DET,der
grünen,ADJ,grün
Schürze,NOUN,Schürze
der,DET,der
Insel,NOUN,Insel
Mainau,PROPN,Mainau
",",PUNCT,--
sowie,CCONJ,sowie
Buchautorin,NOUN,Buchautorin
.,PUNCT,--
Sie,PRON,sie
hat,AUX,haben
viele,DET,vieler
Schulgärten,NOUN,Schulgärt
aus,ADP,aus
dem,DET,der
Dornröschenschlaf,NOUN,Dornröschenschlaf
geweckt,VERB,wecken
und,CCONJ,und
hinterlässt,VERB,hinterlässen
im,ADP,in
ganzen,ADJ,ganz
Land,NOUN,Land
eine,DET,ein
Spur,NOUN,Spur
von,ADP,von
Kräuterbeeten,NOUN,Kräuterbeet
in,ADP,in
Schulgärten,NOUN,Schulgärt
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Insel,NOUN,Insel
Mainau,PROPN,Mainau
hat,AUX,haben
sie,PRON,sie
ihr,DET,ihr
Projekt,NOUN,Projekt
„,PUNCT,--
Gärten,NOUN,Garten
für,ADP,für
Kinder,NOUN,Kind
in,ADP,in
Berlin,PROPN,Berlin
Marzahn,NOUN,Marzahn
“,PUNCT,--
bei,ADP,bei
dem,DET,der
7.,ADJ,7.
Schulgartenforum,NOUN,Schulgartenforum
vorgestellt,VERB,vorstellen
.,PUNCT,--
Bei,ADP,bei
Lehrerfortbildungen,NOUN,Lehrerfortbildung
