Token,PoS,Lemma
Ausbildungsvermittlung,NOUN,Ausbildungsvermittlung
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
:,PUNCT,--
Einladung,NOUN,Einladung
zum,ADP,zu
KarriereMobil,NOUN,KarriereMobil
der,DET,der
Handwerkskammer,ADJ,Handwerkskammer
Berlin,PROPN,Berlin
"
",SPACE,"
"
Der,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Stadtrat,NOUN,Stadtrat
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,Soziale
Knut,PROPN,Knut
Mildner-Spindler,PROPN,Mildner-Spindler
informiert,VERB,informieren
und,CCONJ,und
lädt,VERB,laden
ein,ADV,ein
:,PUNCT,--
„,PUNCT,--
Auch,ADV,auch
zu,ADP,zu
Beginn,NOUN,Beginn
des,DET,der
neuen,ADJ,neu
Ausbildungsjahres,NOUN,Ausbildungsjahr
2021,NUM,2021
signalisieren,VERB,signalisieren
viele,DET,vieler
Berliner,ADJ,Berliner
Handwerksbetriebe,NOUN,Handwerksbetrieb
unbesetzte,ADJ,unbesetzt
Ausbildungsplätze,NOUN,Ausbildungsplatz
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
sind,AUX,sein
viele,DET,vieler
Jugendliche,NOUN,jugendliche
noch,ADV,noch
auf,ADP,auf
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
Ausbildungsplatz,NOUN,Ausbildungsplatz
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
pandemiebedingt,ADV,pandemiebedingt
angespannten,ADJ,angespannt
Lage,NOUN,Lage
auf,ADP,auf
dem,DET,der
Ausbildungsmarkt,NOUN,Ausbildungsmarkt
wollen,AUX,wollen
wir,PRON,wir
möglichst,ADV,möglichst
vielen,DET,vieler
Jugendlichen,NOUN,jugendliche
noch,ADV,noch
einen,DET,ein
Start,NOUN,Start
ins,ADP,in
Berufsleben,NOUN,Berufsleben
über,ADP,über
eine,DET,ein
fundierte,ADJ,fundiert
berufliche,ADJ,beruflich
Ausbildung,NOUN,Ausbildung
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
Jugendliche,NOUN,jugendliche
aus,ADP,aus
Friedrichshain,PROPN,Friedrichshain
und,CCONJ,und
Kreuzberg,PROPN,Kreuzberg
bereits,ADV,bereits
zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
zur,ADP,zu
mobilen,ADJ,mobil
Ausbildungsvermittlung,NOUN,Ausbildungsvermittlung
mit,ADP,mit
dem,DET,der
KarriereMobil,NOUN,KarriereMobil
der,DET,der
Handwerkskammer,ADJ,Handwerkskammer
Berlin,PROPN,Berlin
und,CCONJ,und
den,DET,der
Berufsberater*innen,NOUN,Berufsberater*inn
der,DET,der
Jugendberufsagentur,NOUN,Jugendberufsagentur
einladen,VERB,einladen
zu,PART,zu
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Termine,ADJ,Termin
Dienstag,NOUN,Dienstag
",",PUNCT,--
24.,ADJ,24.
August,NOUN,August
von,ADP,von
14,NUM,14
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
am,ADP,an
Frankfurter,ADJ,Frankfurter
Tor,NOUN,Tor
(,PUNCT,--
Friedrichshain,PROPN,Friedrichshain
),PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
26.,ADJ,26.
August,NOUN,August
von,ADP,von
14,NUM,14
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
vorm,ADP,vor
ehemaligen,ADJ,ehemalig
Rathaus,NOUN,Rathaus
Yorckstraße,PROPN,Yorckstraße
(,PUNCT,--
Kreuzberg,PROPN,Kreuzberg
),PUNCT,--
Berater*innen,NOUN,Berater*inn
der,DET,der
Handwerkskammer,ADJ,Handwerkskammer
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Jugendberufsagentur,NOUN,Jugendberufsagentur
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
sowie,CCONJ,sowie
Vertreter*innen,NOUN,Vertreter*in
der,DET,der
