Token,PoS,Lemma
Lichtenberger,ADJ,Lichtenberger
Frauen*woche,PROPN,frauen*woche
digital,PROPN,digital
"
",SPACE,"
"
Vom,ADP,von
8.,ADJ,8.
bis,ADP,bis
13.,ADJ,13.
März,NOUN,März
2021,NUM,2021
findet,VERB,finden
die,DET,der
Lichtenberger,ADJ,Lichtenberger
Frauen*woche,NOUN,Frauen*woche
statt,ADV,statt
.,PUNCT,--
Wie,ADP,wie
jedes,DET,jeder
Jahr,NOUN,Jahr
steht,VERB,stehen
sie,PRON,sie
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
in,ADP,in
Frauenhand,PROPN,Frauenhand
–,PUNCT,--
bis,ADP,bis
zur,ADP,zu
Gleichstellung,NOUN,Gleichstellung
“,PUNCT,--
.,PUNCT,--
Anders,ADV,anders
als,ADP,als
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
zuvor,ADV,zuvor
finden,VERB,finden
die,DET,der
meisten,DET,meister
Veranstaltungen,NOUN,Veranstaltung
digital,ADV,digital
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Online-Mitmach-Angebote,NOUN,Online-Mitmach-Angebote
zu,ADP,zu
Frauen*themen,NOUN,Frauen*themen
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
haben,AUX,haben
das,DET,der
Ziel,NOUN,Ziel
weiterzubilden,VERB,weiterzubilden
",",PUNCT,--
zu,PART,zu
vernetzen,VERB,vernetzen
",",PUNCT,--
zu,PART,zu
informieren,VERB,informieren
und,CCONJ,und
den,DET,der
Austausch,NOUN,Austausch
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Neben,ADP,neben
Podcasts,NOUN,Podcast
und,CCONJ,und
Lesungen,NOUN,Lesung
reichen,VERB,reichen
die,DET,der
Veranstaltungen,NOUN,Veranstaltung
von,ADP,von
einem,DET,ein
Vortrag,NOUN,Vortrag
zum,ADP,zu
weiblichen,ADJ,weiblich
Blick,NOUN,Blick
in,ADP,in
der,DET,der
Fotografie,NOUN,Fotografie
",",PUNCT,--
über,ADP,über
Social-Media-,X,Social-Media
und,CCONJ,und
Kreativworkshops,NOUN,Kreativworkshops
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
einem,DET,ein
zweitätigen,ADJ,zweitätig
Frauen*barcamp,NOUN,Frauen*barcamp
.,PUNCT,--
Zum,ADP,zu
Auftakt,NOUN,Auftakt
der,DET,der
Frauen*woche,NOUN,Frauen*woch
hisst,VERB,hissen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
