Token,PoS,Lemma
Einbruch,NOUN,Einbruch
in,ADP,in
Lokal,NOUN,Lokal
–,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
2423,NUM,2423
Ein,DET,ein
aufmerksamer,ADJ,aufmerksam
Anwohner,NOUN,Anwohner
der,DET,der
Nassauischen,ADJ,nassauisch
Straße,NOUN,Straße
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
alarmierte,VERB,alarmieren
heute,ADV,heute
früh,ADV,früh
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Der,DET,der
Zeuge,NOUN,Zeuge
gab,VERB,geben
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
gegen,ADP,gegen
3.30,NUM,3.30
Uhr,NOUN,Uhr
knackende,ADJ,knackend
und,CCONJ,und
klirrende,ADJ,klirrend
Geräusche,NOUN,Geräusch
aus,ADP,aus
der,DET,der
Richtung,NOUN,Richtung
eines,DET,ein
Lokals,NOUN,Lokal
hörte,VERB,hören
und,CCONJ,und
sah,VERB,sehen
",",PUNCT,--
wie,ADP,wie
eine,DET,ein
Person,NOUN,Person
in,ADP,in
den,DET,der
Innenraum,NOUN,Innenraum
einstieg,VERB,einsteigen
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Abschnitts,NOUN,Abschnitt
26,NUM,26
nahmen,VERB,nehmen
den,DET,der
27-jährigen,ADJ,27-jährig
mutmaßlichen,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
im,ADP,in
Schankraum,NOUN,Schankraum
der,DET,der
Kneipe,NOUN,Kneipe
fest,ADV,fest
und,CCONJ,und
stellten,VERB,stellen
bei,ADP,bei
ihm,PRON,ihm
verschiedene,ADJ,verschieden
Werkzeuge,NOUN,Werkzeug
sicher,ADV,sicher
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
wurde,AUX,werden
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übergeben,VERB,übergeben
",",PUNCT,--
das,PRON,der
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
