Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
der,DET,der
Springbrunnensaison,NOUN,Springbrunnensaison
im,ADP,in
Bezirk,NOUN,Bezirk
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
Juni,NOUN,Juni
2022,NUM,2022
um,ADP,um
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
startet,VERB,starten
auf,ADP,auf
der,DET,der
Drachenplansche,NOUN,Drachenplansche
",",PUNCT,--
Zerbster,ADJ,Zerbster
Straße,NOUN,Straße
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
am,ADP,an
Internationalen,ADJ,international
Kindertag,NOUN,Kindertag
",",PUNCT,--
die,DET,der
Springbrunnen-,X,Springbrunne
und,CCONJ,und
Planschensaison,PROPN,Planschensaison
.,PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
wird,AUX,werden
dann,ADV,dann
mit,ADP,mit
dem,DET,der
Team,NOUN,Team
des,DET,der
SGA,PROPN,SGA
den,DET,der
Startschuss,NOUN,Startschuss
für,ADP,für
die,DET,der
Sommersaison,NOUN,Sommersaison
geben,VERB,geben
.,PUNCT,--
